date,open,high,low,close,vol
2002-06-03,16560.000,16580.000,16510.000,16520.000,5552
2002-06-04,16580.000,16620.000,16560.000,16580.000,7796
2002-06-05,16780.000,16830.000,16750.000,16800.000,15628
2002-06-06,16780.000,16790.000,16750.000,16770.000,5124
2002-06-07,16720.000,16740.000,16690.000,16710.000,10174
2002-06-11,16780.000,16780.000,16630.000,16670.000,15098
2002-06-12,16600.000,16650.000,16590.000,16640.000,9690
2002-06-13,16630.000,16680.000,16630.000,16650.000,11204
2002-06-14,16670.000,16670.000,16590.000,16600.000,7418
2002-06-17,16640.000,16710.000,16640.000,16670.000,14994
2002-06-18,16660.000,16690.000,16650.000,16650.000,8032
2002-06-19,16680.000,16690.000,16570.000,16570.000,19044
2002-06-20,16600.000,16630.000,16580.000,16610.000,18892
2002-06-21,16530.000,16550.000,16460.000,16480.000,34800
2002-06-24,16440.000,16520.000,16440.000,16500.000,33306
2002-06-25,16500.000,16520.000,16460.000,16460.000,27524
2002-06-26,16500.000,16520.000,16370.000,16390.000,39108
2002-06-27,16520.000,16530.000,16460.000,16510.000,20794
2002-06-28,16500.000,16530.000,16470.000,16510.000,15028
2002-07-01,16620.000,16630.000,16590.000,16610.000,32152
2002-07-02,16580.000,16580.000,16510.000,16520.000,32588
2002-07-03,16450.000,16460.000,16420.000,16440.000,23228
2002-07-04,16440.000,16470.000,16420.000,16450.000,9906
2002-07-05,16430.000,16440.000,16390.000,16410.000,14372
2002-07-08,16500.000,16520.000,16100.000,16400.000,50664
2002-07-09,16410.000,16450.000,16390.000,16450.000,19360
2002-07-11,16300.000,16310.000,16220.000,16250.000,31914
2002-07-12,16290.000,16340.000,16280.000,16340.000,15342
2002-07-15,16250.000,16270.000,16210.000,16220.000,16438
2002-07-16,16290.000,16300.000,16260.000,16270.000,10052
2002-07-17,16250.000,16280.000,16240.000,16270.000,6060
2002-07-18,16190.000,16210.000,16170.000,16170.000,14190
2002-07-19,16140.000,16140.000,16060.000,16060.000,18068
2002-07-22,15920.000,15930.000,15710.000,15730.000,28852
2002-07-23,15660.000,15770.000,15660.000,15730.000,14372
2002-07-24,15400.000,15400.000,15230.000,15230.000,18996
2002-07-25,15440.000,15530.000,15240.000,15350.000,29784
2002-07-26,15200.000,15290.000,15180.000,15260.000,8386
2002-07-29,15140.000,15270.000,15140.000,15240.000,2676
2002-07-30,15320.000,15380.000,15320.000,15370.000,4076
2002-07-31,15250.000,15280.000,15230.000,15270.000,2710
2002-08-01,15100.000,15110.000,14850.000,14930.000,13674
2002-08-02,15000.000,15030.000,14960.000,15000.000,5876
2002-08-05,14960.000,14980.000,14850.000,14960.000,2244
2002-08-06,14810.000,14810.000,14640.000,14720.000,5516
2002-08-07,14810.000,14830.000,14770.000,14800.000,2508
2002-08-08,14730.000,14850.000,14730.000,14820.000,2240
2002-08-09,14890.000,14990.000,14890.000,14970.000,1676
2002-08-12,14940.000,14970.000,14870.000,14870.000,1162
2002-08-13,14910.000,14950.000,14910.000,14930.000,1012
2002-08-14,14750.000,14820.000,14750.000,14770.000,2324
2002-08-15,14680.000,14950.000,14680.000,14950.000,2074
2002-08-16,15000.000,15090.000,15000.000,15050.000,1592
2002-08-19,14850.000,14870.000,14820.000,14850.000,884
2002-08-20,14900.000,14920.000,14870.000,14880.000,1024
2002-08-21,14990.000,14990.000,14880.000,14880.000,1508
2002-08-22,14910.000,14930.000,14890.000,14910.000,776
2002-08-23,14980.000,14990.000,14950.000,14980.000,2212
2002-08-26,14930.000,14970.000,14930.000,14970.000,266
2002-08-27,15000.000,15070.000,15000.000,15030.000,2268
2002-08-28,15020.000,15090.000,15020.000,15090.000,1208
2002-08-29,15030.000,15030.000,14970.000,14990.000,1136
2002-08-30,14990.000,15100.000,14990.000,15060.000,1414
2002-09-02,15050.000,15100.000,15040.000,15100.000,754
2002-09-03,15100.000,15100.000,15030.000,15030.000,906
2002-09-04,14810.000,14870.000,14800.000,14800.000,3528
2002-09-05,14830.000,14870.000,14830.000,14830.000,790
2002-09-06,14750.000,14770.000,14710.000,14720.000,1562
2002-09-09,14830.000,14980.000,14830.000,14980.000,1198
2002-09-11,15150.000,15150.000,15100.000,15100.000,2408
2002-09-12,15110.000,15120.000,15090.000,15120.000,4330
2002-09-13,15040.000,15120.000,15030.000,15060.000,1352
2002-09-16,15080.000,15120.000,15080.000,15100.000,1030
2002-09-17,15050.000,15090.000,15050.000,15080.000,1154
2002-09-18,14980.000,14980.000,14890.000,14910.000,898
2002-09-19,14910.000,14920.000,14880.000,14880.000,708
2002-09-20,14920.000,14920.000,14800.000,14820.000,1176
2002-09-23,14890.000,14920.000,14890.000,14920.000,546
2002-09-24,14800.000,14810.000,14770.000,14810.000,1366
2002-09-25,14730.000,14810.000,14730.000,14810.000,1544
2002-09-26,14850.000,14930.000,14850.000,14920.000,720
2002-09-27,14880.000,14920.000,14870.000,14870.000,752
2002-09-28,14670.000,14790.000,14670.000,14780.000,1960
2002-10-08,14740.000,14780.000,14740.000,14760.000,1126
2002-10-09,14550.000,14760.000,14550.000,14750.000,930
2002-10-11,14830.000,14950.000,14830.000,14880.000,978
2002-10-14,14930.000,14980.000,14900.000,14900.000,1102
2002-10-15,14870.000,14870.000,14700.000,14820.000,1190
2002-10-16,14870.000,14870.000,14800.000,14800.000,1340
2002-10-17,14750.000,14950.000,14750.000,14950.000,1530
2002-10-18,15080.000,15120.000,15070.000,15080.000,2830
2002-10-21,15030.000,15060.000,15000.000,15050.000,1048
2002-10-22,15100.000,15160.000,15080.000,15080.000,2282
2002-10-23,15050.000,15140.000,15040.000,15140.000,870
2002-10-24,15130.000,15130.000,15030.000,15110.000,984
2002-10-25,15070.000,15150.000,15060.000,15110.000,1910
2002-10-28,15150.000,15200.000,15150.000,15170.000,1658
2002-10-29,15120.000,15170.000,15100.000,15120.000,1352
2002-10-30,15100.000,15110.000,15060.000,15070.000,1112
2002-10-31,15040.000,15120.000,15040.000,15110.000,3144
2003-01-17,17270.000,17270.000,15600.000,15600.000,6
2003-02-14,16700.000,17600.000,16700.000,17600.000,4
2003-02-18,17000.000,17400.000,17000.000,17400.000,12
2003-03-07,16680.000,17710.000,16680.000,16680.000,68
2003-03-17,16700.000,17700.000,16700.000,17700.000,4
2003-03-28,16720.000,16720.000,16720.000,16720.000,20
2003-03-31,16680.000,16690.000,16650.000,16650.000,1020
2003-04-01,16410.000,16550.000,16410.000,16550.000,350
2003-04-03,16500.000,16500.000,16500.000,16500.000,40
2003-04-04,16560.000,16560.000,16560.000,16560.000,20
2003-04-08,16070.000,17000.000,16070.000,16920.000,92
2003-04-09,16880.000,16880.000,16550.000,16550.000,8
2003-04-11,16500.000,16500.000,16300.000,16300.000,160
2003-04-14,16700.000,16700.000,16700.000,16700.000,60
2003-04-15,16520.000,16750.000,16520.000,16750.000,80
2003-04-16,17000.000,17000.000,17000.000,17000.000,2
2003-04-18,16930.000,16930.000,16900.000,16900.000,22
2003-04-21,16610.000,16610.000,16610.000,16610.000,10
2003-04-23,16540.000,16540.000,16540.000,16540.000,600
2003-04-24,16560.000,16560.000,16420.000,16500.000,176
2003-04-25,16550.000,16550.000,16400.000,16450.000,146
2003-04-28,16410.000,16460.000,16410.000,16440.000,88
2003-04-29,16550.000,16590.000,16550.000,16550.000,272
2003-04-30,16650.000,16670.000,16630.000,16630.000,212
2003-05-12,16800.000,16810.000,16760.000,16760.000,342
2003-05-13,16970.000,17050.000,16970.000,17050.000,538
2003-05-14,17080.000,17080.000,17020.000,17020.000,508
2003-05-15,17020.000,17100.000,17000.000,17100.000,620
2003-05-16,17060.000,17210.000,17050.000,17210.000,350
2003-05-19,17180.000,17190.000,17130.000,17160.000,132
2003-05-20,17100.000,17120.000,17020.000,17050.000,272
2003-05-21,17070.000,17270.000,17060.000,17270.000,2206
2003-05-22,17270.000,17420.000,17270.000,17340.000,1438
2003-05-23,17220.000,17320.000,17220.000,17280.000,714
2003-05-26,17270.000,17350.000,17270.000,17340.000,608
2003-05-27,17370.000,17470.000,17370.000,17430.000,2726
2003-05-28,17550.000,17560.000,17490.000,17510.000,2536
2003-05-29,17400.000,17420.000,17330.000,17370.000,2136
2003-05-30,17420.000,17430.000,17380.000,17400.000,934
2003-06-02,17610.000,17700.000,17540.000,17670.000,8816
2003-06-03,17690.000,17700.000,17600.000,17640.000,4726
2003-06-04,17590.000,17600.000,17550.000,17580.000,4364
2003-06-05,17520.000,17540.000,17480.000,17500.000,7704
2003-06-06,17510.000,17580.000,17480.000,17540.000,4890
2003-06-09,17520.000,17550.000,17450.000,17470.000,4156
2003-06-11,17390.000,17480.000,17380.000,17440.000,21086
2003-06-12,17450.000,17470.000,17440.000,17470.000,9670
2003-06-13,17550.000,17550.000,17510.000,17510.000,11114
2003-06-16,17370.000,17400.000,17350.000,17350.000,16230
2003-06-17,17390.000,17480.000,17390.000,17480.000,21708
2003-06-18,17690.000,17710.000,17640.000,17700.000,29184
2003-06-19,17630.000,17690.000,17630.000,17680.000,12120
2003-06-20,17670.000,17680.000,17590.000,17620.000,15692
2003-06-23,17500.000,17550.000,17500.000,17540.000,14258
2003-06-24,17500.000,17510.000,17400.000,17400.000,22398
2003-06-25,17440.000,17480.000,17410.000,17420.000,11960
2003-06-26,17360.000,17380.000,17240.000,17250.000,60500
2003-06-27,17250.000,17340.000,17240.000,17330.000,27476
2003-06-30,17320.000,17350.000,17180.000,17230.000,37666
2003-07-01,17140.000,17160.000,17090.000,17140.000,36332
2003-07-02,17160.000,17220.000,17160.000,17200.000,30466
2003-07-03,17260.000,17280.000,17200.000,17200.000,31614
2003-07-04,17140.000,17170.000,17130.000,17170.000,18006
2003-07-07,17190.000,17270.000,17170.000,17250.000,15642
2003-07-08,17370.000,17370.000,17320.000,17330.000,25670
2003-07-09,17350.000,17350.000,17280.000,17320.000,16966
2003-07-11,17420.000,17450.000,17380.000,17440.000,31866
2003-07-14,17400.000,17560.000,17400.000,17560.000,21738
2003-07-15,17670.000,17780.000,17660.000,17700.000,53026
2003-07-16,17660.000,17730.000,17640.000,17700.000,16442
2003-07-17,17680.000,17730.000,17600.000,17600.000,16816
2003-07-18,17540.000,17560.000,17430.000,17500.000,29246
2003-07-21,17530.000,17590.000,17520.000,17550.000,16072
2003-07-22,17410.000,17450.000,17370.000,17440.000,17680
2003-07-23,17410.000,17480.000,17410.000,17420.000,9922
2003-07-24,17480.000,17500.000,17470.000,17500.000,7492
2003-07-25,17660.000,17690.000,17640.000,17680.000,16280
2003-07-28,17730.000,17800.000,17670.000,17750.000,16032
2003-07-29,17760.000,17790.000,17730.000,17760.000,14906
2003-07-30,17760.000,17810.000,17690.000,17690.000,11428
2003-07-31,17680.000,17750.000,17680.000,17720.000,6118
2003-08-01,17900.000,17930.000,17860.000,17920.000,19720
2003-08-04,17890.000,17890.000,17800.000,17840.000,7018
2003-08-05,17800.000,17840.000,17750.000,17770.000,4254
2003-08-06,17760.000,17830.000,17720.000,17830.000,2270
2003-08-07,17800.000,17800.000,17700.000,17720.000,2714
2003-08-08,17900.000,18050.000,17890.000,18020.000,9204
2003-08-11,17600.000,17680.000,17580.000,17680.000,7204
2003-08-12,17770.000,17770.000,17650.000,17660.000,4874
2003-08-13,17600.000,17610.000,17510.000,17590.000,4866
2003-08-14,17600.000,17680.000,17600.000,17650.000,3724
2003-08-15,17720.000,17750.000,17660.000,17680.000,1438
2003-08-18,17520.000,17730.000,17520.000,17710.000,4176
2003-08-19,17730.000,17820.000,17710.000,17770.000,2804
2003-08-20,17790.000,17860.000,17790.000,17850.000,2766
2003-08-21,17850.000,17850.000,17740.000,17750.000,2864
2003-08-22,17750.000,17780.000,17730.000,17780.000,1360
2003-08-25,17740.000,17760.000,17700.000,17710.000,1064
2003-08-26,17760.000,17800.000,17760.000,17800.000,1514
2003-08-27,17620.000,17670.000,17590.000,17590.000,3256
2003-08-28,17680.000,17680.000,17650.000,17660.000,468
2003-08-29,17660.000,17690.000,17630.000,17670.000,3218
2003-09-01,17800.000,17860.000,17800.000,17860.000,2368
2003-09-02,17850.000,17960.000,17850.000,17950.000,2332
2003-09-03,17950.000,17970.000,17910.000,17920.000,1528
2003-09-04,18200.000,18200.000,18090.000,18100.000,3836
2003-09-05,18000.000,18030.000,17980.000,17980.000,1382
2003-09-08,18000.000,18160.000,18000.000,18160.000,4004
2003-09-09,18160.000,18220.000,18150.000,18180.000,1232
2003-09-11,17950.000,18080.000,17950.000,18080.000,5848
2003-09-12,18190.000,18240.000,18160.000,18180.000,4252
2003-09-15,18140.000,18220.000,18120.000,18220.000,2442
2003-09-16,18150.000,18240.000,18150.000,18170.000,1826
2003-09-17,18230.000,18280.000,18200.000,18280.000,2820
2003-09-18,18270.000,18310.000,18260.000,18260.000,2156
2003-09-19,18350.000,18420.000,18320.000,18410.000,1704
2003-09-22,18400.000,18530.000,18400.000,18510.000,1952
2003-09-23,18510.000,18510.000,18420.000,18440.000,1774
2003-09-24,18450.000,18490.000,18450.000,18480.000,1814
2003-09-25,18410.000,18450.000,18410.000,18420.000,2418
2003-09-26,18470.000,18530.000,18470.000,18510.000,3470
2003-09-29,18350.000,18360.000,18330.000,18330.000,3788
2003-09-30,18410.000,18410.000,18350.000,18390.000,596
2003-10-08,18680.000,18840.000,18680.000,18830.000,2570
2003-10-09,18800.000,18900.000,18800.000,18810.000,952
2003-10-13,19050.000,19410.000,19000.000,19390.000,7246
2003-10-14,19400.000,19930.000,19400.000,19930.000,2190
2003-10-15,19200.000,20020.000,19200.000,19830.000,2658
2003-10-16,20390.000,20460.000,20210.000,20300.000,3524
2003-10-17,20550.000,20550.000,20190.000,20270.000,2524
2003-10-20,20440.000,20560.000,20300.000,20500.000,2816
2003-10-21,20900.000,20900.000,20350.000,20450.000,1850
2003-10-22,20680.000,20680.000,20380.000,20550.000,1164
2003-10-23,20600.000,20690.000,20020.000,20020.000,1030
2003-10-24,20220.000,20370.000,19870.000,19980.000,2032
2003-10-27,20040.000,20110.000,20000.000,20110.000,1114
2003-10-28,20300.000,20340.000,20050.000,20260.000,670
2003-10-29,20300.000,20440.000,20300.000,20440.000,978
2003-10-30,20720.000,20880.000,20710.000,20850.000,2086
2003-10-31,21140.000,21140.000,20930.000,20930.000,2020
2003-12-15,22680.000,22690.000,22680.000,22690.000,40
2003-12-16,22880.000,22880.000,22520.000,22520.000,120
2003-12-19,22900.000,22900.000,22900.000,22900.000,2
2003-12-22,23570.000,23570.000,22810.000,22810.000,20
2003-12-25,23220.000,23390.000,23220.000,23390.000,44
2003-12-30,23800.000,23800.000,23400.000,23400.000,4
2003-12-31,23390.000,23390.000,23390.000,23390.000,2
2004-01-02,23740.000,23800.000,23740.000,23800.000,4
2004-01-05,24300.000,24300.000,24300.000,24300.000,40
2004-01-08,24300.000,24300.000,24200.000,24200.000,90
2004-01-12,24600.000,24600.000,24600.000,24600.000,28
2004-01-14,24440.000,24900.000,24440.000,24480.000,94
2004-01-15,24700.000,24750.000,24540.000,24750.000,6
2004-01-29,25390.000,25390.000,25380.000,25380.000,8
2004-01-30,25280.000,25280.000,25280.000,25280.000,2
2004-02-02,25500.000,25600.000,25500.000,25600.000,10
2004-02-03,25550.000,25550.000,25500.000,25500.000,4
2004-02-04,26170.000,26170.000,25850.000,26050.000,126
2004-02-05,26180.000,26300.000,26180.000,26300.000,112
2004-02-06,26960.000,26960.000,26100.000,26100.000,12
2004-02-09,26480.000,26780.000,26440.000,26780.000,10
2004-02-11,26370.000,26370.000,25700.000,25700.000,18
2004-02-12,26450.000,26770.000,26450.000,26700.000,196
2004-02-13,26800.000,26800.000,26580.000,26580.000,122
2004-02-16,26500.000,26650.000,26420.000,26610.000,126
2004-02-17,26950.000,27340.000,26950.000,27310.000,128
2004-02-18,28040.000,28050.000,27810.000,28050.000,46
2004-02-19,27390.000,27690.000,27310.000,27550.000,80
2004-02-20,28200.000,28350.000,28200.000,28350.000,1026
2004-02-23,27900.000,28500.000,27800.000,28290.000,444
2004-02-24,28340.000,28350.000,27970.000,27970.000,506
2004-02-25,28650.000,29040.000,28650.000,29040.000,2540
2004-02-26,28000.000,28830.000,28000.000,28740.000,1948
2004-02-27,28870.000,29380.000,28870.000,29110.000,2184
2004-03-01,29410.000,29550.000,29200.000,29500.000,672
2004-03-02,30300.000,30300.000,29880.000,29980.000,1000
2004-03-03,29500.000,30000.000,29180.000,29730.000,444
2004-03-04,28900.000,28900.000,28900.000,28900.000,6
2004-03-05,28170.000,29080.000,27750.000,27900.000,2060
2004-03-08,28790.000,28790.000,28100.000,28160.000,1800
2004-03-09,28160.000,28160.000,27530.000,27930.000,1772
2004-03-11,27800.000,27890.000,27620.000,27750.000,310
2004-03-12,28540.000,28540.000,28390.000,28470.000,1140
2004-03-15,28280.000,28500.000,27980.000,28500.000,772
2004-03-16,28880.000,28970.000,28580.000,28630.000,978
2004-03-17,28990.000,29050.000,28550.000,28550.000,958
2004-03-18,28560.000,28760.000,28530.000,28760.000,102
2004-03-19,28960.000,29340.000,28920.000,29300.000,1148
2004-03-22,29160.000,29590.000,29160.000,29510.000,1994
2004-03-23,29050.000,29050.000,28730.000,28790.000,580
2004-03-24,28850.000,28960.000,28810.000,28810.000,330
2004-03-25,28870.000,29680.000,28680.000,28680.000,190
2004-03-26,28660.000,28790.000,28380.000,28390.000,222
2004-03-29,28400.000,28790.000,28400.000,28550.000,202
2004-03-30,28740.000,29020.000,28740.000,29010.000,1918
2004-03-31,28700.000,28830.000,28630.000,28800.000,340
2004-04-01,29000.000,29050.000,28860.000,28910.000,3526
2004-04-02,29200.000,29330.000,28850.000,29260.000,6256
2004-04-05,28980.000,29000.000,28880.000,29000.000,1092
2004-04-06,28080.000,28280.000,28060.000,28060.000,406
2004-04-07,28180.000,28180.000,27550.000,27600.000,11810
2004-04-08,27600.000,27850.000,27370.000,27820.000,2968
2004-04-09,27700.000,27730.000,27550.000,27580.000,3422
2004-04-12,27500.000,27570.000,26890.000,27000.000,6834
2004-04-13,26810.000,27150.000,26610.000,26900.000,6946
2004-04-14,27010.000,27250.000,26820.000,26850.000,10438
2004-04-15,27250.000,27390.000,27170.000,27330.000,7386
2004-04-16,27100.000,27100.000,26750.000,26840.000,8008
2004-04-19,27610.000,27610.000,27180.000,27190.000,11358
2004-04-20,27440.000,27500.000,26950.000,27030.000,13018
2004-04-21,26420.000,26500.000,26370.000,26370.000,7438
2004-04-22,25350.000,25350.000,25350.000,25350.000,830
2004-04-23,24750.000,25210.000,24180.000,25070.000,39812
2004-04-26,24910.000,25000.000,24600.000,24880.000,22092
2004-04-27,24900.000,25040.000,24700.000,24900.000,13094
2004-04-28,24900.000,24990.000,24140.000,24140.000,17954
2004-04-29,23430.000,23930.000,23430.000,23580.000,27566
2004-04-30,23810.000,24130.000,23480.000,24130.000,26092
2004-05-11,24050.000,24530.000,23980.000,24200.000,33288
2004-05-12,24410.000,24500.000,23600.000,23720.000,34426
2004-05-13,23670.000,24100.000,23650.000,23880.000,37372
2004-05-14,23850.000,23940.000,23680.000,23760.000,17060
2004-05-17,23720.000,23870.000,23580.000,23710.000,20336
2004-05-18,23400.000,23500.000,22970.000,22970.000,21778
2004-05-19,23210.000,23490.000,23130.000,23480.000,23344
2004-05-20,24000.000,24000.000,23720.000,24000.000,22588
2004-05-21,23940.000,24660.000,23900.000,24650.000,46198
2004-05-24,24600.000,24840.000,24380.000,24530.000,32544
2004-05-25,24680.000,24950.000,24510.000,24840.000,27706
2004-05-26,24860.000,24900.000,24410.000,24500.000,17916
2004-05-27,24620.000,25300.000,24520.000,25280.000,21328
2004-05-28,25660.000,25680.000,25330.000,25570.000,25196
2004-05-31,25640.000,26280.000,25640.000,26280.000,15868
2004-06-01,26320.000,26590.000,25810.000,26070.000,32962
2004-06-02,26260.000,26630.000,26010.000,26500.000,28444
2004-06-03,25540.000,25540.000,25540.000,25540.000,2908
2004-06-04,25290.000,25350.000,24800.000,25110.000,37088
2004-06-07,25400.000,25840.000,25300.000,25840.000,44190
2004-06-08,25910.000,26050.000,25570.000,25620.000,33338
2004-06-09,25450.000,25450.000,25040.000,25110.000,31506
2004-06-11,24100.000,24490.000,24050.000,24190.000,37210
2004-06-14,24060.000,24100.000,23890.000,23920.000,27800
2004-06-15,24010.000,24260.000,23970.000,24200.000,26858
2004-06-16,24840.000,24840.000,24560.000,24750.000,24528
2004-06-17,24570.000,25000.000,24570.000,24830.000,21400
2004-06-18,25170.000,25170.000,24580.000,24630.000,22762
2004-06-21,24710.000,25010.000,24710.000,24820.000,20148
2004-06-22,24830.000,24950.000,24700.000,24770.000,9172
2004-06-23,24180.000,24390.000,24180.000,24270.000,12836
2004-06-24,24900.000,24900.000,24690.000,24790.000,17104
2004-06-25,25200.000,25250.000,25120.000,25210.000,15344
2004-06-28,25150.000,25430.000,25150.000,25320.000,14610
2004-06-29,25250.000,25260.000,25090.000,25120.000,20830
2004-06-30,24700.000,24900.000,24700.000,24810.000,33086
2004-07-01,25150.000,25550.000,25150.000,25550.000,57660
2004-07-02,25500.000,25500.000,25110.000,25120.000,54234
2004-07-05,25290.000,25680.000,25290.000,25560.000,58978
2004-07-06,25730.000,25800.000,25620.000,25680.000,55510
2004-07-07,25500.000,25680.000,25500.000,25500.000,48562
2004-07-08,25770.000,25770.000,25240.000,25640.000,113104
2004-07-09,25750.000,25900.000,25560.000,25760.000,99496
2004-07-12,26000.000,26110.000,25950.000,26060.000,96908
2004-07-13,25950.000,25960.000,25810.000,25910.000,86930
2004-07-14,25840.000,26010.000,25540.000,25590.000,148868
2004-07-15,25820.000,25840.000,25580.000,25710.000,123620
2004-07-16,25830.000,25860.000,25680.000,25830.000,97640
2004-07-19,26000.000,26190.000,26000.000,26100.000,113478
2004-07-20,26000.000,26070.000,25880.000,25970.000,102910
2004-07-21,25650.000,25760.000,25630.000,25760.000,89528
2004-07-22,25650.000,25850.000,25610.000,25830.000,100468
2004-07-23,25790.000,25800.000,25240.000,25270.000,186408
2004-07-26,25040.000,25290.000,24810.000,24810.000,204152
2004-07-27,24820.000,25000.000,24500.000,24670.000,248934
2004-07-28,24570.000,24820.000,24530.000,24800.000,181862
2004-07-29,25270.000,25390.000,25150.000,25390.000,52252
2004-07-30,25630.000,26110.000,25600.000,25740.000,239302
2004-08-02,26100.000,26170.000,25950.000,26020.000,139996
2004-08-03,26020.000,26160.000,25940.000,26110.000,99490
2004-08-04,26110.000,26170.000,25960.000,26100.000,52816
2004-08-05,26070.000,26850.000,26000.000,26840.000,110726
2004-08-06,26100.000,26360.000,25950.000,26150.000,104550
2004-08-09,26150.000,26560.000,26130.000,26340.000,95162
2004-08-11,25880.000,26220.000,25880.000,26020.000,98896
2004-08-12,26380.000,26480.000,26030.000,26060.000,88460
2004-08-13,26110.000,26220.000,25990.000,26140.000,54798
2004-08-16,26870.000,26870.000,26650.000,26700.000,60094
2004-08-17,26620.000,26880.000,26590.000,26840.000,46012
2004-08-18,26710.000,26940.000,26710.000,26900.000,32564
2004-08-19,26600.000,26660.000,26260.000,26350.000,68294
2004-08-20,26600.000,26670.000,26360.000,26530.000,48780
2004-08-23,26500.000,26600.000,26410.000,26420.000,24150
2004-08-24,26150.000,26370.000,26110.000,26370.000,36728
2004-08-25,26310.000,26320.000,26180.000,26270.000,20332
2004-08-26,26360.000,26420.000,26270.000,26400.000,22498
2004-08-27,26380.000,26390.000,26270.000,26310.000,14654
2004-08-30,26420.000,26530.000,26410.000,26520.000,13062
2004-08-31,26590.000,26890.000,26590.000,26770.000,31284
2004-09-01,26850.000,26880.000,26680.000,26690.000,20692
2004-09-02,26720.000,26850.000,26690.000,26720.000,23198
2004-09-03,26500.000,26500.000,26180.000,26340.000,40412
2004-09-06,26350.000,26380.000,26200.000,26250.000,21732
2004-09-07,26260.000,26320.000,25960.000,26080.000,34554
2004-09-08,26500.000,26510.000,26380.000,26460.000,22368
2004-09-09,26360.000,26580.000,26350.000,26530.000,26004
2004-09-13,26780.000,26820.000,26650.000,26730.000,27992
2004-09-14,26800.000,26930.000,26740.000,26910.000,21708
2004-09-15,26830.000,26970.000,26720.000,26850.000,31414
2004-09-16,26820.000,27400.000,26820.000,27380.000,51452
2004-09-17,27580.000,28070.000,27510.000,27960.000,60318
2004-09-20,27930.000,28280.000,27930.000,28150.000,56028
2004-09-21,28310.000,28540.000,28280.000,28510.000,42724
2004-09-22,29050.000,29240.000,29050.000,29240.000,16298
2004-09-23,29700.000,29780.000,28600.000,28950.000,25658
2004-09-24,29050.000,29260.000,28800.000,29150.000,9186
2004-09-27,29120.000,29540.000,29120.000,29520.000,16398
2004-09-28,29750.000,29870.000,29610.000,29860.000,18538
2004-09-29,29620.000,29750.000,29580.000,29700.000,11396
2004-09-30,30200.000,30200.000,29780.000,29830.000,16606
2004-10-08,30380.000,30790.000,30280.000,30790.000,7354
2004-10-11,31120.000,31620.000,31120.000,31360.000,11842
2004-10-12,31300.000,31380.000,30390.000,30390.000,10430
2004-10-13,30510.000,30890.000,29510.000,30150.000,11166
2004-10-14,29380.000,29380.000,29380.000,29380.000,26
2004-10-15,28200.000,28200.000,28200.000,28200.000,1594
2004-10-18,28490.000,28650.000,28360.000,28620.000,14544
2004-10-19,28220.000,28400.000,27970.000,28030.000,11814
2004-10-20,28120.000,28170.000,27930.000,28000.000,7222
2004-10-21,28160.000,28340.000,28070.000,28340.000,6232
2004-10-22,28320.000,28550.000,28010.000,28530.000,4010
2004-10-25,28530.000,28800.000,28400.000,28780.000,4176
2004-10-26,28390.000,28400.000,28280.000,28290.000,4064
2004-10-27,28460.000,28640.000,28410.000,28450.000,1536
2004-10-28,28690.000,28740.000,28530.000,28670.000,2510
2004-10-29,28300.000,28980.000,28300.000,28730.000,3362
2004-12-01,25140.000,25140.000,25140.000,25140.000,2
2004-12-02,25530.000,25530.000,25530.000,25530.000,2
2004-12-03,24760.000,25040.000,24760.000,24910.000,60
2004-12-06,25020.000,25020.000,24800.000,24800.000,8
2004-12-07,25340.000,25340.000,24900.000,24950.000,18
2004-12-08,24800.000,25040.000,24630.000,24630.000,28
2004-12-09,24840.000,24950.000,24840.000,24950.000,32
2004-12-13,25080.000,25080.000,24980.000,25000.000,20
2004-12-14,25020.000,25030.000,25020.000,25030.000,4
2004-12-15,25030.000,25050.000,25030.000,25050.000,6
2004-12-16,25180.000,25350.000,25180.000,25350.000,14
2004-12-17,25980.000,25980.000,25020.000,25150.000,16
2004-12-22,25530.000,25590.000,25420.000,25590.000,18
2004-12-23,25440.000,25440.000,25250.000,25350.000,8
2004-12-24,25500.000,25600.000,25500.000,25600.000,12
2004-12-27,26010.000,26010.000,25750.000,25990.000,10
2004-12-28,25980.000,25980.000,25980.000,25980.000,6
2004-12-29,25990.000,25990.000,25980.000,25980.000,4
2004-12-31,25980.000,26200.000,25980.000,26200.000,14
2005-01-05,25270.000,25270.000,25270.000,25270.000,32
2005-01-06,26250.000,26250.000,25350.000,25500.000,30
2005-01-07,25310.000,25630.000,25310.000,25550.000,12
2005-01-11,25650.000,25650.000,25430.000,25470.000,8
2005-01-12,25720.000,25980.000,25700.000,25980.000,28
2005-01-13,26000.000,26000.000,26000.000,26000.000,10
2005-01-14,25800.000,25800.000,25630.000,25790.000,8
2005-01-20,25950.000,26000.000,25900.000,25900.000,24
2005-01-21,26000.000,26390.000,26000.000,26390.000,6
2005-01-24,26400.000,26590.000,26400.000,26590.000,48
2005-01-25,26390.000,26550.000,26390.000,26550.000,8
2005-01-26,26000.000,26000.000,25800.000,25800.000,4
2005-01-27,26540.000,26600.000,26310.000,26310.000,22
2005-01-28,26600.000,26640.000,26600.000,26640.000,8
2005-01-31,26610.000,26610.000,26450.000,26450.000,8
2005-02-02,26110.000,26400.000,26110.000,26310.000,8
2005-02-04,26380.000,26400.000,26250.000,26380.000,18
