date,open,high,low,close,vol
2002-03-01,16100.000,16100.000,16060.000,16060.000,22
2002-03-04,16270.000,16310.000,16250.000,16310.000,20
2002-03-05,16350.000,16350.000,16290.000,16290.000,84
2002-03-06,16280.000,16340.000,16280.000,16340.000,1800
2002-03-07,16400.000,16440.000,16380.000,16380.000,890
2002-03-08,16420.000,16430.000,16380.000,16400.000,70
2002-03-11,16400.000,16400.000,16330.000,16370.000,1414
2002-03-12,16350.000,16350.000,16280.000,16280.000,60
2002-03-13,16270.000,16270.000,16270.000,16270.000,40
2002-03-14,16260.000,16330.000,16240.000,16330.000,18
2002-03-15,16360.000,16360.000,16330.000,16340.000,50
2002-03-18,16400.000,16550.000,16400.000,16530.000,758
2002-03-19,16620.000,16710.000,16600.000,16650.000,2636
2002-03-20,16650.000,16660.000,16560.000,16560.000,1100
2002-03-21,16620.000,16640.000,16570.000,16600.000,704
2002-03-22,16540.000,16560.000,16520.000,16530.000,1870
2002-03-25,16410.000,16460.000,16380.000,16380.000,2078
2002-03-26,16350.000,16450.000,16350.000,16420.000,2486
2002-03-27,16440.000,16440.000,16310.000,16380.000,1624
2002-03-28,16420.000,16490.000,16420.000,16480.000,1780
2002-03-29,16610.000,16620.000,16570.000,16570.000,2184
2002-04-01,16570.000,16630.000,16540.000,16620.000,728
2002-04-02,16620.000,16640.000,16580.000,16580.000,2664
2002-04-03,16590.000,16590.000,16490.000,16500.000,5678
2002-04-04,16340.000,16340.000,16240.000,16260.000,10926
2002-04-05,16100.000,16280.000,16100.000,16250.000,17430
2002-04-08,16150.000,16220.000,16150.000,16160.000,10566
2002-04-09,16210.000,16240.000,16190.000,16190.000,12020
2002-04-11,16170.000,16210.000,16120.000,16150.000,10674
2002-04-12,16100.000,16110.000,16020.000,16050.000,18968
2002-04-15,16010.000,16010.000,15950.000,15980.000,25424
2002-04-16,16020.000,16050.000,15980.000,16030.000,27962
2002-04-17,16130.000,16200.000,16120.000,16200.000,27244
2002-04-18,16160.000,16160.000,16080.000,16090.000,28598
2002-04-19,16060.000,16110.000,16040.000,16100.000,21772
2002-04-22,16100.000,16120.000,16070.000,16090.000,8402
2002-04-23,16150.000,16210.000,16150.000,16180.000,25686
2002-04-24,16060.000,16060.000,16010.000,16020.000,27580
2002-04-25,16050.000,16060.000,15960.000,15960.000,20706
2002-04-26,16000.000,16060.000,16000.000,16050.000,14744
2002-04-29,16060.000,16070.000,16020.000,16050.000,12716
2002-04-30,15930.000,16070.000,15930.000,16060.000,18380
2002-05-08,16000.000,16040.000,15970.000,16030.000,25340
2002-05-09,16050.000,16100.000,16050.000,16070.000,15318
2002-05-13,16120.000,16120.000,16080.000,16090.000,16496
2002-05-14,16120.000,16150.000,16040.000,16050.000,27764
2002-05-15,16130.000,16130.000,16100.000,16100.000,15104
2002-05-16,16130.000,16140.000,16080.000,16090.000,9406
2002-05-17,16020.000,16040.000,16000.000,16010.000,16430
2002-05-20,15950.000,15970.000,15920.000,15930.000,22284
2002-05-21,15950.000,15960.000,15910.000,15950.000,10002
2002-05-22,15960.000,15970.000,15930.000,15960.000,8710
2002-05-23,15940.000,15970.000,15920.000,15970.000,6564
2002-05-24,16040.000,16070.000,16020.000,16070.000,12472
2002-05-27,16030.000,16030.000,16000.000,16010.000,6450
2002-05-28,16050.000,16190.000,16020.000,16170.000,17642
2002-05-29,16250.000,16280.000,16190.000,16230.000,22222
2002-05-30,16150.000,16180.000,16140.000,16170.000,8080
2002-05-31,16140.000,16230.000,16140.000,16220.000,8056
2002-06-03,16310.000,16330.000,16250.000,16260.000,9442
2002-06-04,16330.000,16340.000,16310.000,16320.000,10244
2002-06-05,16500.000,16560.000,16470.000,16530.000,23956
2002-06-06,16500.000,16510.000,16480.000,16500.000,5542
2002-06-07,16430.000,16450.000,16410.000,16410.000,7034
2002-06-11,16480.000,16480.000,16360.000,16400.000,7646
2002-06-12,16340.000,16340.000,16310.000,16330.000,3674
2002-06-13,16350.000,16390.000,16340.000,16350.000,2818
2002-06-14,16350.000,16350.000,16320.000,16320.000,1712
2002-06-17,16360.000,16410.000,16360.000,16370.000,4846
2002-06-18,16390.000,16390.000,16360.000,16370.000,1386
2002-06-19,16390.000,16400.000,16300.000,16300.000,1534
2002-06-20,16330.000,16340.000,16290.000,16320.000,1760
2002-06-21,16250.000,16260.000,16170.000,16190.000,4458
2002-06-24,16170.000,16230.000,16170.000,16210.000,2296
2002-06-25,16210.000,16230.000,16170.000,16180.000,4982
2002-06-26,16230.000,16240.000,16100.000,16110.000,1670
2002-06-27,16200.000,16230.000,16190.000,16220.000,5518
2002-06-28,16220.000,16240.000,16180.000,16220.000,2372
2002-07-01,16300.000,16330.000,16300.000,16300.000,2178
2002-07-02,16270.000,16270.000,16210.000,16250.000,1928
2002-07-03,16120.000,16160.000,16120.000,16140.000,1900
2002-07-04,16160.000,16170.000,16160.000,16160.000,220
2002-07-05,16130.000,16150.000,16110.000,16130.000,1094
2002-07-08,16230.000,16230.000,15700.000,16100.000,944
2002-07-09,16110.000,16160.000,16110.000,16160.000,1608
2002-07-11,16110.000,16110.000,15960.000,15990.000,2406
2002-07-12,16040.000,16070.000,16020.000,16060.000,792
2002-07-15,15990.000,16010.000,15940.000,15940.000,1320
2002-07-16,15990.000,16060.000,15990.000,16020.000,1510
2002-07-17,16010.000,16020.000,16000.000,16010.000,746
2002-07-18,15950.000,15980.000,15930.000,15940.000,2282
2002-07-19,15880.000,15900.000,15820.000,15830.000,1262
2002-07-22,15680.000,15680.000,15490.000,15520.000,3384
2002-07-23,15460.000,15520.000,15460.000,15480.000,1530
2002-07-24,15100.000,15100.000,15020.000,15020.000,1756
2002-07-25,15050.000,15270.000,15010.000,15120.000,1676
2002-07-26,15040.000,15070.000,14950.000,15070.000,1838
2002-07-29,15050.000,15080.000,15020.000,15070.000,704
2002-07-30,15170.000,15190.000,15130.000,15170.000,1216
2002-07-31,15080.000,15110.000,15080.000,15110.000,758
2002-08-01,14940.000,14940.000,14650.000,14790.000,2468
2002-08-02,14850.000,14860.000,14820.000,14840.000,1116
2002-08-05,14790.000,14820.000,14730.000,14820.000,1094
2002-08-06,14650.000,14740.000,14520.000,14560.000,1214
2002-08-07,14590.000,14680.000,14590.000,14650.000,716
2002-08-08,14520.000,14710.000,14520.000,14690.000,766
2002-08-09,14800.000,14870.000,14780.000,14850.000,606
2002-08-12,14820.000,14820.000,14740.000,14740.000,654
2002-08-13,14660.000,14830.000,14660.000,14800.000,662
2002-08-14,14650.000,14700.000,14650.000,14680.000,1260
2002-08-15,14750.000,14830.000,14750.000,14820.000,1518
2002-08-16,14960.000,14990.000,14900.000,14960.000,1104
2002-08-19,14550.000,14800.000,14550.000,14780.000,1382
2002-08-20,14850.000,14850.000,14790.000,14790.000,628
2002-08-21,14880.000,14880.000,14810.000,14810.000,858
2002-08-22,14820.000,14860.000,14820.000,14860.000,768
2002-08-23,14900.000,14910.000,14880.000,14910.000,1368
2002-08-26,14870.000,14890.000,14820.000,14890.000,422
2002-08-27,14960.000,14970.000,14940.000,14950.000,1220
2002-08-28,14960.000,14990.000,14950.000,14990.000,1390
2002-08-29,14910.000,14910.000,14890.000,14890.000,506
2002-08-30,14920.000,14980.000,14910.000,14950.000,1202
2002-11-22,16300.000,16660.000,16300.000,16660.000,12
2002-12-02,16970.000,16970.000,16970.000,16970.000,2
2002-12-17,16690.000,16690.000,16490.000,16540.000,92
2002-12-20,16670.000,16670.000,16670.000,16670.000,12
2002-12-23,16180.000,16670.000,16180.000,16670.000,18
2002-12-24,16070.000,16070.000,16070.000,16070.000,6
2002-12-30,16010.000,16010.000,16010.000,16010.000,2
2002-12-31,16100.000,16270.000,16100.000,16270.000,10
2003-01-03,16160.000,16160.000,16160.000,16160.000,2
2003-01-17,16640.000,16640.000,16640.000,16640.000,4
2003-01-20,17000.000,17000.000,17000.000,17000.000,4
2003-01-21,17450.000,17450.000,17450.000,17450.000,4
2003-02-12,17400.000,17400.000,17400.000,17400.000,10
2003-02-13,17400.000,17400.000,17390.000,17390.000,14
2003-02-14,17020.000,17020.000,17020.000,17020.000,2
2003-02-17,17380.000,17380.000,17220.000,17220.000,22
2003-02-18,17110.000,17210.000,17110.000,17110.000,28
2003-02-19,17050.000,17050.000,16970.000,16970.000,236
2003-02-21,17150.000,17200.000,17150.000,17200.000,20
2003-02-24,17650.000,17670.000,17650.000,17670.000,686
2003-02-25,17710.000,17710.000,17570.000,17570.000,272
2003-02-26,17700.000,17880.000,17690.000,17850.000,250
2003-02-27,17900.000,17980.000,17830.000,17870.000,1684
2003-02-28,17880.000,17930.000,17710.000,17780.000,1080
2003-03-03,17590.000,17750.000,17590.000,17650.000,1260
2003-03-04,17650.000,17750.000,17650.000,17700.000,602
2003-03-05,17550.000,17550.000,17170.000,17260.000,2482
2003-03-06,17240.000,17340.000,17230.000,17320.000,1042
2003-03-07,17170.000,17170.000,17090.000,17150.000,636
2003-03-11,17100.000,17120.000,17050.000,17110.000,1118
2003-03-12,17230.000,17370.000,17230.000,17350.000,212
2003-03-13,17270.000,17300.000,17130.000,17210.000,160
2003-03-14,17250.000,17250.000,17040.000,17110.000,838
2003-03-17,17160.000,17180.000,17110.000,17130.000,70
2003-03-18,17550.000,17650.000,17540.000,17540.000,4732
2003-03-19,17420.000,17450.000,17400.000,17440.000,1468
2003-03-20,17710.000,17710.000,17020.000,17360.000,4618
2003-03-21,17350.000,17380.000,17310.000,17370.000,960
2003-03-24,17400.000,17400.000,17220.000,17270.000,1482
2003-03-25,17270.000,17300.000,17220.000,17250.000,1446
2003-03-26,17290.000,17310.000,17270.000,17310.000,758
2003-03-27,17110.000,17120.000,17060.000,17080.000,4382
2003-03-28,16690.000,16690.000,16580.000,16580.000,11982
2003-03-31,16600.000,16630.000,16450.000,16480.000,8158
2003-04-01,16380.000,16460.000,16310.000,16440.000,10022
2003-04-02,16480.000,16490.000,16370.000,16470.000,6264
2003-04-03,16430.000,16520.000,16380.000,16390.000,9442
2003-04-04,16400.000,16530.000,16390.000,16500.000,19896
2003-04-07,16450.000,16750.000,16450.000,16720.000,17462
2003-04-08,16580.000,16750.000,16580.000,16700.000,18710
2003-04-09,16640.000,16770.000,16630.000,16660.000,22600
2003-04-11,16590.000,16590.000,16390.000,16430.000,29086
2003-04-14,16660.000,16740.000,16650.000,16660.000,30214
2003-04-15,16700.000,16780.000,16660.000,16780.000,28324
2003-04-16,16880.000,16880.000,16770.000,16800.000,29134
2003-04-17,16770.000,16840.000,16760.000,16830.000,15606
2003-04-18,16860.000,16890.000,16810.000,16830.000,14940
2003-04-21,16800.000,16800.000,16530.000,16570.000,57110
2003-04-22,16440.000,16610.000,16370.000,16610.000,34700
2003-04-23,16560.000,16620.000,16480.000,16490.000,33774
2003-04-24,16590.000,16590.000,16040.000,16400.000,53962
2003-04-25,16360.000,16440.000,16330.000,16370.000,35180
2003-04-28,16400.000,16460.000,16340.000,16440.000,26176
2003-04-29,16410.000,16540.000,16400.000,16490.000,26714
2003-04-30,16600.000,16620.000,16560.000,16570.000,27764
2003-05-12,16790.000,16800.000,16690.000,16700.000,36434
2003-05-13,16920.000,17000.000,16890.000,17000.000,56778
2003-05-14,17080.000,17080.000,16970.000,16980.000,49602
2003-05-15,16940.000,17070.000,16940.000,17060.000,34206
2003-05-16,16980.000,17140.000,16960.000,17140.000,30284
2003-05-19,17060.000,17110.000,17040.000,17090.000,21600
2003-05-20,17050.000,17060.000,16960.000,16980.000,25234
2003-05-21,17020.000,17190.000,17020.000,17180.000,29696
2003-05-22,17220.000,17310.000,17190.000,17260.000,27484
2003-05-23,17160.000,17210.000,17140.000,17200.000,19102
2003-05-26,17210.000,17260.000,17200.000,17250.000,5980
2003-05-27,17280.000,17380.000,17260.000,17360.000,16634
2003-05-28,17470.000,17480.000,17380.000,17410.000,17240
2003-05-29,17280.000,17360.000,17220.000,17260.000,15368
2003-05-30,17270.000,17330.000,17270.000,17290.000,6596
2003-06-02,17480.000,17590.000,17480.000,17580.000,20140
2003-06-03,17580.000,17600.000,17510.000,17540.000,12200
2003-06-04,17430.000,17500.000,17430.000,17480.000,11680
2003-06-05,17410.000,17440.000,17380.000,17400.000,11240
2003-06-06,17430.000,17450.000,17390.000,17430.000,5374
2003-06-09,17420.000,17430.000,17350.000,17370.000,7310
2003-06-11,17240.000,17380.000,17240.000,17330.000,3180
2003-06-12,17320.000,17360.000,17320.000,17350.000,8098
2003-06-13,17440.000,17450.000,17400.000,17410.000,4442
2003-06-16,17270.000,17300.000,17240.000,17250.000,5414
2003-06-17,17300.000,17390.000,17300.000,17390.000,4732
2003-06-18,17570.000,17600.000,17530.000,17580.000,12108
2003-06-19,17540.000,17580.000,17540.000,17580.000,1650
2003-06-20,17600.000,17600.000,17510.000,17520.000,2692
2003-06-23,17450.000,17480.000,17430.000,17480.000,2492
2003-06-24,17410.000,17430.000,17340.000,17340.000,3108
2003-06-25,17410.000,17410.000,17340.000,17340.000,2000
2003-06-26,17280.000,17290.000,17170.000,17190.000,8038
2003-06-27,17190.000,17270.000,17170.000,17250.000,3490
2003-06-30,17250.000,17280.000,17110.000,17170.000,2146
2003-07-01,17180.000,17180.000,17060.000,17100.000,4480
2003-07-02,17060.000,17160.000,17060.000,17140.000,2808
2003-07-03,17190.000,17210.000,17150.000,17160.000,2008
2003-07-04,17090.000,17130.000,17090.000,17130.000,1526
2003-07-07,17140.000,17230.000,17120.000,17230.000,462
2003-07-08,17280.000,17310.000,17260.000,17270.000,2990
2003-07-09,17280.000,17320.000,17240.000,17280.000,1826
2003-07-11,17350.000,17370.000,17300.000,17350.000,1466
2003-07-14,17370.000,17450.000,17310.000,17450.000,1318
2003-07-15,17590.000,17630.000,17520.000,17560.000,8184
2003-07-16,17430.000,17590.000,17430.000,17570.000,2616
2003-07-17,17540.000,17590.000,17480.000,17480.000,944
2003-07-18,17430.000,17450.000,17370.000,17420.000,962
2003-07-21,17430.000,17480.000,17420.000,17440.000,888
2003-07-22,17320.000,17360.000,17290.000,17350.000,1754
2003-07-23,17350.000,17380.000,17330.000,17330.000,932
2003-07-24,17470.000,17470.000,17370.000,17420.000,792
2003-07-25,17420.000,17590.000,17420.000,17560.000,3572
2003-07-28,17520.000,17690.000,17520.000,17640.000,2530
2003-07-29,17650.000,17660.000,17610.000,17610.000,1806
2003-07-30,17610.000,17700.000,17600.000,17600.000,2564
2003-07-31,17630.000,17650.000,17600.000,17620.000,1294
2003-08-01,17620.000,17800.000,17620.000,17800.000,1310
2003-08-04,17740.000,17780.000,17700.000,17740.000,850
2003-08-05,17760.000,17760.000,17650.000,17680.000,996
2003-08-06,17650.000,17720.000,17600.000,17720.000,644
2003-08-07,17750.000,17750.000,17610.000,17610.000,438
2003-08-08,17790.000,17920.000,17790.000,17920.000,2526
2003-08-11,17560.000,17590.000,17520.000,17590.000,1492
2003-08-12,17620.000,17620.000,17550.000,17580.000,626
2003-08-13,17580.000,17580.000,17450.000,17520.000,1678
2003-08-14,17540.000,17590.000,17540.000,17550.000,1840
2003-08-15,17590.000,17630.000,17580.000,17590.000,2010
2003-08-18,17490.000,17640.000,17490.000,17630.000,2714
2003-08-19,17690.000,17720.000,17660.000,17700.000,1302
2003-08-20,17750.000,17770.000,17720.000,17750.000,762
2003-08-21,17710.000,17730.000,17650.000,17700.000,614
2003-08-22,17700.000,17700.000,17660.000,17700.000,524
2003-08-25,17510.000,17690.000,17510.000,17640.000,674
2003-08-26,17690.000,17730.000,17690.000,17710.000,1490
2003-08-27,17580.000,17590.000,17530.000,17540.000,3072
2003-08-28,17530.000,17610.000,17530.000,17600.000,1408
2003-08-29,17580.000,17630.000,17580.000,17620.000,2636
2003-10-23,20590.000,20590.000,20590.000,20590.000,8
2003-11-14,21200.000,21200.000,21200.000,21200.000,2
2003-11-18,21070.000,21210.000,21070.000,21210.000,6
2003-11-20,20480.000,20700.000,20480.000,20580.000,18
2003-11-21,20750.000,20750.000,20560.000,20700.000,3660
2003-11-24,21180.000,21180.000,20880.000,20880.000,6
2003-11-25,21050.000,21050.000,21050.000,21050.000,2
2003-11-26,20950.000,20950.000,20920.000,20920.000,4
2003-11-27,20770.000,21140.000,20770.000,21140.000,26
2003-11-28,21240.000,21400.000,21240.000,21400.000,6
2003-12-01,21900.000,21980.000,21840.000,21980.000,224
2003-12-02,21980.000,22090.000,21880.000,21880.000,136
2003-12-03,22400.000,22610.000,22370.000,22500.000,600
2003-12-04,22150.000,22740.000,22150.000,22380.000,258
2003-12-05,22440.000,22440.000,21900.000,22100.000,90
2003-12-08,22280.000,22280.000,22050.000,22110.000,116
2003-12-09,22000.000,22580.000,22000.000,22390.000,164
2003-12-11,22260.000,22460.000,22040.000,22390.000,94
2003-12-12,22390.000,22390.000,22220.000,22240.000,88
2003-12-15,22680.000,22710.000,22560.000,22580.000,3520
2003-12-16,22450.000,22580.000,22390.000,22450.000,2490
2003-12-17,22840.000,22840.000,22400.000,22440.000,3378
2003-12-18,22460.000,22620.000,22460.000,22560.000,924
2003-12-19,22740.000,22880.000,22640.000,22810.000,328
2003-12-22,22830.000,22940.000,22750.000,22750.000,170
2003-12-23,22600.000,22630.000,22500.000,22540.000,322
2003-12-24,22790.000,22790.000,22560.000,22640.000,154
2003-12-25,22750.000,23280.000,22750.000,23280.000,2360
2003-12-26,23290.000,23380.000,23200.000,23340.000,726
2003-12-29,23410.000,23550.000,23300.000,23360.000,2108
2003-12-30,23400.000,23400.000,22970.000,23210.000,2236
2003-12-31,23360.000,23500.000,23360.000,23480.000,5532
2004-01-02,23500.000,23850.000,23330.000,23640.000,2874
2004-01-05,24010.000,24210.000,23960.000,24200.000,10180
2004-01-06,24230.000,24340.000,24120.000,24210.000,5264
2004-01-07,23900.000,23900.000,23640.000,23680.000,9722
2004-01-08,23750.000,24050.000,23580.000,24040.000,13132
2004-01-09,24560.000,24560.000,24330.000,24420.000,22250
2004-01-12,24450.000,24670.000,24310.000,24440.000,8544
2004-01-13,23860.000,24210.000,23810.000,24180.000,7300
2004-01-14,24120.000,24350.000,24000.000,24320.000,12602
2004-01-15,24360.000,24450.000,24290.000,24350.000,9624
2004-01-16,24120.000,24400.000,24120.000,24360.000,13470
2004-01-29,24990.000,25030.000,24800.000,25030.000,10552
2004-01-30,24910.000,25030.000,24870.000,24920.000,18172
2004-02-02,25300.000,25460.000,25300.000,25460.000,19548
2004-02-03,25320.000,25450.000,25300.000,25340.000,18476
2004-02-04,25690.000,25920.000,25650.000,25870.000,35154
2004-02-05,25880.000,26300.000,25870.000,26260.000,45756
2004-02-06,26090.000,26150.000,25910.000,25940.000,53142
2004-02-09,26240.000,26470.000,26200.000,26430.000,50602
2004-02-11,25780.000,25880.000,25400.000,25770.000,81766
2004-02-12,26490.000,26490.000,26460.000,26490.000,23334
2004-02-13,26940.000,26960.000,26200.000,26580.000,142930
2004-02-16,26600.000,26680.000,26350.000,26520.000,127980
2004-02-17,26890.000,27280.000,26790.000,27280.000,143752
2004-02-18,27900.000,27900.000,27780.000,27900.000,55622
2004-02-19,27390.000,27620.000,27150.000,27500.000,180478
2004-02-20,28200.000,28200.000,28160.000,28200.000,48222
2004-02-23,27800.000,28290.000,27750.000,28290.000,148464
2004-02-24,28250.000,28350.000,27900.000,27960.000,166712
2004-02-25,28780.000,28950.000,28620.000,28950.000,138020
2004-02-26,28060.000,28770.000,28060.000,28720.000,217516
2004-02-27,29360.000,29370.000,28990.000,29240.000,201802
2004-03-01,29300.000,29590.000,29250.000,29550.000,163184
2004-03-02,30200.000,30200.000,29880.000,30010.000,159568
2004-03-03,29750.000,30050.000,29190.000,29780.000,228270
2004-03-04,28800.000,28800.000,28800.000,28800.000,9280
2004-03-05,28760.000,28850.000,27710.000,27880.000,349360
2004-03-08,28600.000,28690.000,28120.000,28170.000,219586
2004-03-09,27550.000,28140.000,27530.000,27880.000,185066
2004-03-11,27750.000,27950.000,27560.000,27760.000,163902
2004-03-12,28620.000,28620.000,28380.000,28460.000,130134
2004-03-15,28210.000,28550.000,28210.000,28550.000,105338
2004-03-16,28900.000,29000.000,28580.000,28610.000,184524
2004-03-17,28830.000,29050.000,28530.000,28540.000,171330
2004-03-18,28560.000,28710.000,28380.000,28700.000,145064
2004-03-19,28810.000,29350.000,28680.000,29310.000,204974
2004-03-22,29230.000,29570.000,29140.000,29530.000,160666
2004-03-23,29090.000,29130.000,28760.000,28770.000,153648
2004-03-24,29040.000,29050.000,28780.000,28840.000,96452
2004-03-25,28800.000,29100.000,28570.000,28650.000,135004
2004-03-26,28740.000,28760.000,28370.000,28400.000,126034
2004-03-29,28680.000,28700.000,28460.000,28500.000,74226
2004-03-30,28690.000,29020.000,28650.000,28950.000,125678
2004-03-31,28700.000,28820.000,28630.000,28810.000,70314
2004-04-01,28980.000,29050.000,28770.000,28860.000,65934
2004-04-02,29250.000,29270.000,29110.000,29170.000,62882
2004-04-05,28930.000,28930.000,28760.000,28860.000,38414
2004-04-06,27950.000,28060.000,27950.000,27950.000,13662
2004-04-07,27990.000,28050.000,27460.000,27590.000,59886
2004-04-08,27600.000,27790.000,27500.000,27760.000,16266
2004-04-09,27660.000,27680.000,27510.000,27540.000,10188
2004-04-12,27490.000,27490.000,26880.000,26940.000,22948
2004-04-13,26950.000,27100.000,26580.000,26790.000,10896
2004-04-14,26950.000,27150.000,26760.000,26810.000,7180
2004-04-15,27150.000,27290.000,27120.000,27180.000,5682
2004-04-16,27200.000,27200.000,26700.000,26750.000,6664
2004-04-19,27500.000,27500.000,27160.000,27200.000,6358
2004-04-20,27490.000,27490.000,26910.000,27030.000,8738
2004-04-21,26440.000,26600.000,26310.000,26310.000,7036
2004-04-22,25290.000,25290.000,25290.000,25290.000,366
2004-04-23,24200.000,25020.000,24020.000,24880.000,47810
2004-04-26,24650.000,24850.000,24450.000,24790.000,8800
2004-04-27,24890.000,24990.000,24650.000,24870.000,5912
2004-04-28,24900.000,24920.000,24110.000,24110.000,8044
2004-04-29,23240.000,23910.000,23220.000,23570.000,9510
2004-04-30,23800.000,24120.000,23460.000,24120.000,5898
2004-05-11,24250.000,24600.000,24000.000,24320.000,3738
2004-05-12,24600.000,24600.000,23730.000,23850.000,2448
2004-05-13,23950.000,24150.000,23800.000,23970.000,1432
2004-05-14,23950.000,24040.000,23780.000,23830.000,1608
2004-05-17,23760.000,23990.000,23610.000,23810.000,3854
2004-05-18,23380.000,23650.000,23110.000,23110.000,3958
2004-05-19,23300.000,23620.000,23250.000,23560.000,1124
2004-05-20,24020.000,24180.000,23900.000,24120.000,2664
2004-05-21,24080.000,24790.000,24030.000,24770.000,3394
2004-05-24,24850.000,24950.000,24480.000,24660.000,1490
2004-05-25,24320.000,25000.000,24320.000,24870.000,1092
2004-05-26,24900.000,24900.000,24500.000,24560.000,1296
2004-05-27,24720.000,25440.000,24650.000,25290.000,1064
2004-05-28,25550.000,25700.000,25470.000,25680.000,1066
2004-05-31,25880.000,26360.000,25770.000,26360.000,2004
2004-06-01,26350.000,26720.000,25910.000,26120.000,2134
2004-06-02,26300.000,26720.000,26200.000,26610.000,1348
2004-06-03,25720.000,25720.000,25720.000,25720.000,516
2004-06-04,25350.000,25480.000,25050.000,25320.000,1068
2004-06-07,25500.000,26110.000,25500.000,26110.000,1638
2004-06-08,26280.000,26300.000,25900.000,26000.000,1072
2004-06-09,25550.000,25750.000,25320.000,25530.000,1222
2004-06-11,24500.000,24920.000,24320.000,24600.000,1652
2004-06-14,24350.000,24500.000,24300.000,24400.000,624
2004-06-15,24450.000,24700.000,24380.000,24580.000,384
2004-06-16,25200.000,25200.000,25010.000,25200.000,622
2004-06-17,25030.000,25300.000,25030.000,25240.000,184
2004-06-18,25240.000,25390.000,24850.000,24900.000,704
2004-06-21,25180.000,25360.000,25140.000,25220.000,332
2004-06-22,25160.000,25240.000,25000.000,25240.000,78
2004-06-23,24760.000,24830.000,24520.000,24700.000,598
2004-06-24,25020.000,25220.000,25020.000,25180.000,470
2004-06-25,25580.000,25650.000,25510.000,25640.000,654
2004-06-28,25640.000,25850.000,25640.000,25800.000,58
2004-06-29,25580.000,25800.000,25580.000,25660.000,478
2004-06-30,25330.000,25480.000,25300.000,25430.000,210
2004-07-01,25900.000,26160.000,25800.000,26160.000,1288
2004-07-02,26030.000,26030.000,25800.000,25800.000,324
2004-07-05,26000.000,26260.000,26000.000,26160.000,342
2004-07-06,26160.000,26370.000,26160.000,26230.000,808
2004-07-07,26110.000,26220.000,26040.000,26110.000,272
2004-07-08,26380.000,26380.000,25910.000,26200.000,2028
2004-07-09,26200.000,26400.000,26130.000,26260.000,638
2004-07-12,26300.000,26570.000,26300.000,26480.000,1752
2004-07-13,26390.000,26400.000,26330.000,26360.000,450
2004-07-14,26360.000,26460.000,26100.000,26130.000,618
2004-07-15,26200.000,26390.000,26200.000,26330.000,1222
2004-07-16,26320.000,26490.000,26320.000,26470.000,528
2004-07-19,26690.000,26820.000,26690.000,26770.000,770
2004-07-20,26650.000,26800.000,26600.000,26760.000,826
2004-07-21,26500.000,26600.000,26500.000,26600.000,802
2004-07-22,26590.000,26750.000,26550.000,26710.000,1106
2004-07-23,26610.000,26750.000,26320.000,26320.000,836
2004-07-26,26300.000,26300.000,25800.000,25920.000,1300
2004-07-27,26000.000,26080.000,25650.000,25800.000,1498
2004-07-28,25800.000,25890.000,25750.000,25890.000,816
2004-07-29,26200.000,26580.000,26200.000,26580.000,244
2004-07-30,26700.000,27010.000,26700.000,26760.000,924
2004-08-02,26960.000,27100.000,26950.000,27000.000,1442
2004-08-03,26980.000,27150.000,26960.000,27150.000,632
2004-08-04,27160.000,27160.000,27000.000,27160.000,870
2004-08-05,27130.000,27920.000,27120.000,27900.000,2636
2004-08-06,27590.000,27780.000,27200.000,27390.000,2064
2004-08-09,27420.000,27930.000,27400.000,27710.000,1782
2004-08-11,27500.000,27900.000,27500.000,27700.000,3012
2004-08-12,28130.000,28130.000,27730.000,27740.000,2770
2004-08-13,27980.000,28000.000,27700.000,27930.000,2758
2004-08-16,28690.000,28690.000,28350.000,28450.000,2448
2004-08-17,28300.000,28670.000,28300.000,28600.000,2458
2004-08-18,28600.000,28650.000,28530.000,28620.000,2006
2004-08-19,28310.000,28400.000,27750.000,27850.000,3848
2004-08-20,28100.000,28240.000,27930.000,28180.000,3296
2004-08-23,28130.000,28280.000,28130.000,28170.000,914
2004-08-24,28070.000,28100.000,27930.000,28100.000,1300
2004-08-25,28050.000,28060.000,27960.000,28020.000,1044
2004-08-26,27810.000,28200.000,27810.000,28190.000,964
2004-08-27,28150.000,28230.000,28100.000,28140.000,1586
2004-08-30,28140.000,28390.000,28140.000,28330.000,1738
2004-08-31,28420.000,28650.000,28410.000,28540.000,2024
2004-10-08,26200.000,26450.000,26200.000,26440.000,34
2004-10-12,25580.000,25580.000,25580.000,25580.000,2
2004-10-13,25000.000,25000.000,25000.000,25000.000,2
2004-10-14,24250.000,24250.000,24250.000,24250.000,16
2004-10-15,23280.000,24170.000,23280.000,24170.000,498
2004-10-18,24210.000,24350.000,24180.000,24340.000,124
2004-10-19,24280.000,24280.000,24000.000,24120.000,80
2004-10-20,24020.000,24090.000,23980.000,24000.000,76
2004-10-21,24030.000,24100.000,23950.000,24050.000,24
2004-10-22,24000.000,24080.000,23980.000,24000.000,22
2004-10-25,24180.000,24180.000,24100.000,24140.000,46
2004-10-26,23980.000,23980.000,23870.000,23970.000,14
2004-10-27,24020.000,24020.000,23770.000,23770.000,18
2004-10-28,23770.000,23840.000,23660.000,23840.000,8
2004-10-29,23680.000,23680.000,23500.000,23500.000,40
2004-11-01,24300.000,24300.000,23910.000,23980.000,154
2004-11-02,23930.000,24030.000,23930.000,23950.000,22
2004-11-03,24100.000,24260.000,24070.000,24250.000,34
2004-11-04,24130.000,24230.000,24130.000,24230.000,16
