date,open,high,low,close,vol
2000-11-20,18600.000,18620.000,18580.000,18590.000,746
2000-11-21,18590.000,18600.000,18550.000,18550.000,1064
2000-11-22,18610.000,18730.000,18610.000,18690.000,2532
2000-11-23,18500.000,18640.000,18500.000,18580.000,2188
2000-11-24,18630.000,18660.000,18600.000,18660.000,2606
2000-11-27,18760.000,18830.000,18740.000,18830.000,1542
2000-11-28,18930.000,18970.000,18890.000,18950.000,4208
2000-11-29,18990.000,18990.000,18840.000,18860.000,2584
2000-11-30,18870.000,18920.000,18860.000,18900.000,1876
2000-12-01,18900.000,18900.000,18740.000,18810.000,1484
2000-12-04,18890.000,18910.000,18890.000,18910.000,348
2000-12-05,19000.000,19010.000,18920.000,18920.000,4012
2000-12-06,18990.000,19020.000,18970.000,19000.000,2268
2000-12-07,19110.000,19130.000,19070.000,19090.000,4234
2000-12-08,19110.000,19110.000,19020.000,19020.000,3278
2000-12-11,19120.000,19180.000,19120.000,19140.000,5776
2000-12-12,19080.000,19150.000,19060.000,19060.000,5056
2000-12-13,19020.000,19020.000,18910.000,18920.000,3386
2000-12-14,18970.000,18970.000,18900.000,18940.000,2636
2000-12-15,18940.000,18990.000,18940.000,18970.000,2012
2000-12-18,18710.000,18800.000,18680.000,18680.000,1996
2000-12-19,18750.000,18780.000,18660.000,18660.000,1518
2000-12-20,18600.000,18600.000,18450.000,18470.000,3800
2000-12-21,18300.000,18590.000,18300.000,18590.000,2972
2000-12-22,18520.000,18560.000,18450.000,18510.000,1936
2000-12-25,18580.000,18580.000,18510.000,18510.000,358
2000-12-26,18530.000,18530.000,18480.000,18530.000,208
2000-12-27,18570.000,18590.000,18570.000,18590.000,578
2000-12-28,18320.000,18340.000,18170.000,18170.000,3176
2000-12-29,18210.000,18230.000,18170.000,18180.000,1754
2001-01-02,18080.000,18080.000,17650.000,17700.000,3310
2001-01-03,17250.000,17410.000,17250.000,17310.000,4072
2001-01-04,17520.000,17550.000,17480.000,17540.000,978
2001-01-05,17350.000,17350.000,16980.000,17030.000,4100
2001-01-08,17060.000,17170.000,17000.000,17150.000,4100
2001-01-09,17260.000,17390.000,17220.000,17380.000,1482
2001-01-11,17360.000,17400.000,17300.000,17400.000,742
2001-01-12,17430.000,17460.000,17400.000,17420.000,630
2001-01-15,17550.000,17550.000,17390.000,17400.000,630
2001-01-16,17260.000,17280.000,17180.000,17260.000,704
2001-01-17,16950.000,17060.000,16950.000,17050.000,1356
2001-01-18,17110.000,17280.000,17000.000,17280.000,1356
2001-01-19,17620.000,17710.000,17620.000,17710.000,1402
2001-01-31,17750.000,17890.000,17730.000,17850.000,1402
2001-02-01,17720.000,17720.000,17700.000,17710.000,722
2001-02-02,17700.000,17840.000,17700.000,17740.000,216
2001-02-05,17600.000,17620.000,17520.000,17520.000,156
2001-02-06,17230.000,17260.000,17200.000,17230.000,502
2001-02-07,17280.000,17280.000,17190.000,17240.000,1300
2001-02-08,17230.000,17260.000,17230.000,17240.000,1300
2001-02-09,17370.000,17480.000,17340.000,17480.000,158
2001-02-12,17250.000,17300.000,17250.000,17250.000,732
2001-02-13,17290.000,17300.000,17280.000,17300.000,866
2001-02-14,17350.000,17450.000,17350.000,17420.000,1464
2001-02-15,17390.000,17400.000,17350.000,17360.000,376
2001-02-16,17440.000,17630.000,17440.000,17620.000,1470
2001-02-19,17570.000,17570.000,17500.000,17550.000,808
2001-02-20,17410.000,17450.000,17380.000,17450.000,776
2001-02-21,17420.000,17420.000,17230.000,17410.000,368
2001-02-22,17150.000,17230.000,17150.000,17210.000,930
2001-02-23,17160.000,17250.000,17110.000,17250.000,452
2001-02-26,17160.000,17250.000,17110.000,17200.000,754
2001-02-27,17310.000,17350.000,17300.000,17330.000,724
2001-02-28,17280.000,17310.000,17210.000,17220.000,1056
2001-08-16,15260.000,15260.000,15260.000,15260.000,4
2001-08-17,15360.000,15450.000,15360.000,15440.000,104
2001-08-20,15610.000,15880.000,15610.000,15680.000,80
2001-08-21,15630.000,15660.000,15630.000,15660.000,70
2001-08-22,15500.000,15520.000,15500.000,15520.000,8
2001-08-23,15630.000,15710.000,15630.000,15710.000,374
2001-08-24,15670.000,15730.000,15580.000,15580.000,88
2001-08-28,15900.000,16010.000,15900.000,15940.000,478
2001-08-29,15790.000,15800.000,15770.000,15800.000,142
2001-08-30,15970.000,16010.000,15930.000,15930.000,606
2001-08-31,15700.000,15730.000,15660.000,15670.000,1378
2001-09-03,15600.000,15640.000,15590.000,15600.000,812
2001-09-04,15400.000,15400.000,15360.000,15390.000,758
2001-09-05,15390.000,15460.000,15390.000,15390.000,322
2001-09-06,15380.000,15450.000,15380.000,15450.000,146
2001-09-07,15260.000,15300.000,15250.000,15290.000,1986
2001-09-11,15170.000,15170.000,15060.000,15060.000,602
2001-09-12,15200.000,15230.000,15020.000,15060.000,3070
2001-09-13,15050.000,15070.000,15020.000,15050.000,284
2001-09-14,15010.000,15010.000,14820.000,14860.000,1776
2001-09-17,15050.000,15080.000,15030.000,15080.000,910
2001-09-18,14980.000,15110.000,14980.000,15090.000,1212
2001-09-19,15070.000,15090.000,15020.000,15040.000,626
2001-09-20,14880.000,14910.000,14870.000,14890.000,1920
2001-09-21,14930.000,15300.000,14930.000,15070.000,5828
2001-09-24,15120.000,15190.000,15120.000,15160.000,3506
2001-09-25,15100.000,15100.000,15060.000,15070.000,3426
2001-09-26,15010.000,15030.000,14980.000,15030.000,1622
2001-09-27,15070.000,15100.000,15060.000,15090.000,1906
2001-09-28,15090.000,15100.000,15060.000,15060.000,1992
2001-10-08,14840.000,14900.000,14830.000,14830.000,7574
2001-10-09,14840.000,14850.000,14650.000,14660.000,8504
2001-10-11,14550.000,14550.000,14460.000,14480.000,8746
2001-10-12,14550.000,14590.000,14540.000,14580.000,5898
2001-10-15,14540.000,14560.000,14470.000,14500.000,10062
2001-10-16,14470.000,14480.000,14370.000,14410.000,14784
2001-10-17,14560.000,14560.000,14490.000,14520.000,14494
2001-10-18,14430.000,14440.000,14370.000,14440.000,12120
2001-10-19,14280.000,14280.000,14200.000,14210.000,22652
2001-10-22,14070.000,14100.000,14000.000,14090.000,24552
2001-10-23,14100.000,14140.000,14050.000,14120.000,20452
2001-10-24,14180.000,14210.000,14140.000,14160.000,23880
2001-10-25,14050.000,14180.000,14030.000,14170.000,19814
2001-10-26,14200.000,14280.000,14170.000,14270.000,19438
2001-10-29,14340.000,14340.000,14250.000,14270.000,16438
2001-10-30,14220.000,14240.000,14170.000,14190.000,17910
2001-10-31,14280.000,14290.000,14160.000,14160.000,15266
2001-11-01,14010.000,14020.000,13950.000,14000.000,29310
2001-11-02,13880.000,13940.000,13870.000,13930.000,19356
2001-11-05,13850.000,13930.000,13830.000,13930.000,19078
2001-11-06,13940.000,13950.000,13880.000,13910.000,15494
2001-11-07,13900.000,13910.000,13800.000,13810.000,20070
2001-11-08,13670.000,13740.000,13670.000,13720.000,23718
2001-11-09,13880.000,13920.000,13820.000,13920.000,21890
2001-11-12,14280.000,14280.000,14270.000,14280.000,12728
2001-11-13,14560.000,14580.000,14380.000,14410.000,21902
2001-11-14,14730.000,14880.000,14600.000,14830.000,27804
2001-11-15,14650.000,14660.000,14570.000,14630.000,18714
2001-11-16,14630.000,14680.000,14610.000,14650.000,4352
2001-11-19,14890.000,14960.000,14850.000,14950.000,9594
2001-11-20,14800.000,14810.000,14730.000,14740.000,6366
2001-11-21,14670.000,14750.000,14670.000,14720.000,2230
2001-11-22,14790.000,14830.000,14780.000,14820.000,2236
2001-11-23,14710.000,14710.000,14620.000,14680.000,2728
2001-11-26,14740.000,14750.000,14680.000,14750.000,1024
2001-11-27,15000.000,15150.000,14930.000,15150.000,8778
2001-11-28,15440.000,15480.000,15270.000,15360.000,10300
2001-11-29,15360.000,15620.000,15270.000,15510.000,6114
2001-11-30,15540.000,15600.000,15500.000,15580.000,4008
2001-12-03,15530.000,15530.000,15450.000,15450.000,1618
2001-12-04,15180.000,15220.000,15020.000,15020.000,4198
2001-12-05,15010.000,15060.000,14940.000,15060.000,2244
2001-12-06,15150.000,15250.000,15060.000,15080.000,1444
2001-12-07,14940.000,14970.000,14890.000,14920.000,1918
2001-12-11,14950.000,14970.000,14900.000,14940.000,1730
2001-12-12,15080.000,15130.000,14950.000,14990.000,402
2001-12-13,14760.000,14830.000,14760.000,14780.000,1804
2001-12-14,14840.000,14850.000,14770.000,14800.000,1006
2001-12-17,14740.000,14810.000,14710.000,14770.000,2368
2001-12-18,14770.000,14940.000,14770.000,14930.000,1818
2001-12-19,14940.000,15060.000,14940.000,15030.000,946
2001-12-20,14950.000,14960.000,14870.000,14870.000,778
2001-12-21,14800.000,14850.000,14750.000,14830.000,2126
2001-12-24,14920.000,14940.000,14920.000,14930.000,504
2001-12-25,14910.000,14930.000,14910.000,14930.000,252
2001-12-26,14920.000,14930.000,14920.000,14920.000,186
2001-12-27,15010.000,15100.000,15010.000,15090.000,2110
2001-12-28,14980.000,14980.000,14940.000,14960.000,668
2001-12-29,14860.000,14890.000,14840.000,14890.000,1390
2001-12-30,14890.000,14900.000,14860.000,14900.000,604
2002-01-07,14980.000,15040.000,14980.000,14990.000,3006
2002-01-08,15460.000,15460.000,15460.000,15460.000,872
2002-01-09,15400.000,15540.000,15350.000,15450.000,4610
2002-01-11,15330.000,15390.000,15320.000,15390.000,2208
2002-01-14,15440.000,15450.000,15360.000,15360.000,2904
2002-01-15,15400.000,15450.000,15390.000,15430.000,1916
2002-01-16,15370.000,15370.000,15310.000,15320.000,974
2002-01-17,15400.000,15420.000,15390.000,15400.000,668
2002-01-18,15430.000,15450.000,15270.000,15270.000,904
2002-01-21,15290.000,15290.000,15200.000,15220.000,680
2002-01-22,15200.000,15270.000,15200.000,15270.000,322
2002-01-23,15270.000,15280.000,15250.000,15270.000,740
2002-01-24,15410.000,15450.000,15390.000,15450.000,1744
2002-01-25,15470.000,15480.000,15460.000,15460.000,1336
2002-01-28,15350.000,15350.000,15290.000,15290.000,744
2002-01-29,15190.000,15240.000,15190.000,15240.000,1046
2002-01-30,15190.000,15230.000,15160.000,15230.000,1024
2002-01-31,15220.000,15280.000,15220.000,15270.000,790
2002-02-01,15710.000,15710.000,15570.000,15570.000,2604
2002-02-04,15570.000,15600.000,15530.000,15530.000,1032
2002-02-05,15520.000,15600.000,15510.000,15570.000,562
2002-02-06,15600.000,15600.000,15550.000,15550.000,284
2002-02-07,15510.000,15560.000,15510.000,15550.000,820
2002-02-08,15580.000,15600.000,15570.000,15570.000,1404
2002-02-19,15580.000,15580.000,15340.000,15340.000,800
2002-02-20,15200.000,15210.000,15190.000,15210.000,1178
2002-02-21,15280.000,15310.000,15260.000,15310.000,920
2002-02-22,15210.000,15240.000,15200.000,15200.000,426
2002-02-25,15180.000,15250.000,15180.000,15240.000,1096
2002-02-26,15190.000,15250.000,15190.000,15220.000,2650
2002-02-27,15150.000,15210.000,15140.000,15200.000,1806
2002-02-28,15260.000,15270.000,15220.000,15220.000,1284
2002-07-01,16800.000,17000.000,16800.000,17000.000,20
2002-07-04,16860.000,16870.000,16860.000,16870.000,12
2002-07-05,16810.000,16810.000,16810.000,16810.000,2
2002-07-08,16900.000,16900.000,16820.000,16820.000,8
2002-07-09,16850.000,16850.000,16850.000,16850.000,2
2002-07-11,16800.000,16800.000,16800.000,16800.000,0
2002-07-15,16800.000,16800.000,16800.000,16800.000,2
2002-07-19,16420.000,16460.000,16420.000,16450.000,50
2002-07-22,16250.000,16250.000,16140.000,16140.000,46
2002-07-23,16130.000,16130.000,16130.000,16130.000,2
2002-07-24,15850.000,15850.000,15640.000,15660.000,64
2002-07-25,16100.000,16100.000,15750.000,15810.000,188
2002-07-26,15680.000,15680.000,15650.000,15650.000,44
2002-07-29,15700.000,15700.000,15700.000,15700.000,2
2002-07-30,15800.000,15800.000,15800.000,15800.000,2
2002-08-01,15380.000,15380.000,15320.000,15350.000,170
2002-08-02,15420.000,15420.000,15350.000,15420.000,14
2002-08-05,15350.000,15350.000,15350.000,15350.000,28
2002-08-06,15050.000,15050.000,15050.000,15050.000,140
2002-08-07,15110.000,15110.000,15080.000,15110.000,64
2002-08-09,15250.000,15350.000,15250.000,15300.000,26
2002-08-12,15300.000,15300.000,15240.000,15240.000,4
2002-08-15,15250.000,15300.000,15250.000,15300.000,18
2002-08-16,15370.000,15370.000,15370.000,15370.000,4
2002-08-19,15120.000,15360.000,15120.000,15150.000,892
2002-08-20,15180.000,15180.000,15180.000,15180.000,24
2002-08-23,15220.000,15250.000,15220.000,15250.000,124
2002-08-26,15240.000,15240.000,15230.000,15240.000,48
2002-08-27,15350.000,15370.000,15340.000,15340.000,324
2002-08-28,15370.000,15370.000,15370.000,15370.000,8
2002-08-29,15300.000,15300.000,15270.000,15270.000,152
2002-08-30,15300.000,15370.000,15300.000,15340.000,72
2002-09-03,15350.000,15350.000,15310.000,15310.000,86
2002-09-04,15120.000,15120.000,15030.000,15040.000,668
2002-09-05,15100.000,15100.000,15000.000,15000.000,176
2002-09-06,14970.000,14970.000,14870.000,14880.000,620
2002-09-09,15040.000,15180.000,15030.000,15180.000,600
2002-09-11,15400.000,15400.000,15320.000,15350.000,1206
2002-09-12,15320.000,15350.000,15310.000,15350.000,112
2002-09-13,15320.000,15340.000,15230.000,15250.000,416
2002-09-16,15300.000,15370.000,15290.000,15290.000,322
2002-09-17,15250.000,15310.000,15250.000,15300.000,1944
2002-09-18,15200.000,15200.000,15100.000,15110.000,1818
2002-09-19,15070.000,15110.000,15040.000,15050.000,2492
2002-09-20,14980.000,15010.000,14920.000,14980.000,2492
2002-09-23,15080.000,15090.000,15050.000,15090.000,734
2002-09-24,15030.000,15030.000,14930.000,14980.000,4028
2002-09-25,14880.000,14950.000,14870.000,14940.000,3022
2002-09-26,14990.000,15090.000,14990.000,15080.000,2070
2002-09-27,15100.000,15100.000,15030.000,15040.000,1220
2002-09-28,14850.000,14930.000,14840.000,14920.000,9242
2002-10-08,14850.000,14920.000,14850.000,14860.000,5574
2002-10-09,14840.000,14870.000,14820.000,14860.000,3610
2002-10-11,15000.000,15070.000,14990.000,15050.000,9088
2002-10-14,15190.000,15190.000,15050.000,15060.000,15706
2002-10-15,14990.000,15010.000,14920.000,14980.000,17068
2002-10-16,15050.000,15060.000,14950.000,14960.000,13690
2002-10-17,14980.000,15150.000,14980.000,15130.000,31038
2002-10-18,15300.000,15350.000,15280.000,15320.000,47232
2002-10-21,15250.000,15280.000,15230.000,15260.000,17042
2002-10-22,15380.000,15380.000,15280.000,15290.000,40520
2002-10-23,15260.000,15350.000,15250.000,15350.000,23046
2002-10-24,15260.000,15330.000,15250.000,15310.000,20258
2002-10-25,15300.000,15400.000,15260.000,15370.000,34014
2002-10-28,15400.000,15460.000,15380.000,15430.000,42636
2002-10-29,15390.000,15410.000,15340.000,15350.000,33888
2002-10-30,15360.000,15370.000,15300.000,15310.000,26444
2002-10-31,15290.000,15370.000,15290.000,15350.000,13694
2002-11-01,15480.000,15580.000,15470.000,15560.000,55684
2002-11-04,15630.000,15720.000,15620.000,15720.000,45240
2002-11-05,15680.000,15690.000,15600.000,15640.000,40710
2002-11-06,15650.000,15790.000,15630.000,15770.000,27916
2002-11-07,15760.000,15800.000,15670.000,15680.000,34936
2002-11-08,15570.000,15610.000,15550.000,15560.000,27050
2002-11-11,15590.000,15620.000,15540.000,15550.000,13790
2002-11-12,15630.000,15730.000,15630.000,15670.000,17124
2002-11-13,15610.000,15620.000,15550.000,15600.000,16060
2002-11-14,15630.000,15670.000,15620.000,15630.000,12998
2002-11-15,15570.000,15730.000,15560.000,15710.000,15718
2002-11-18,15680.000,15890.000,15680.000,15880.000,32062
2002-11-19,15900.000,15940.000,15830.000,15860.000,17754
2002-11-20,15890.000,16040.000,15860.000,16000.000,16814
2002-11-21,16150.000,16190.000,16060.000,16070.000,24586
2002-11-22,16110.000,16290.000,16100.000,16170.000,11964
2002-11-25,16090.000,16130.000,16060.000,16060.000,5484
2002-11-26,16110.000,16130.000,16000.000,16010.000,8242
2002-11-27,15920.000,15950.000,15880.000,15920.000,9286
2002-11-28,16280.000,16370.000,16260.000,16370.000,24516
2002-11-29,16290.000,16460.000,16260.000,16460.000,11902
2002-12-02,16580.000,16680.000,16560.000,16620.000,17424
2002-12-03,16570.000,16570.000,16460.000,16470.000,7298
2002-12-04,16520.000,16880.000,16430.000,16770.000,11130
2002-12-05,16510.000,16580.000,16420.000,16480.000,8722
2002-12-06,16210.000,16310.000,16190.000,16280.000,3624
2002-12-09,16300.000,16340.000,16180.000,16210.000,2352
2002-12-11,16260.000,16260.000,16170.000,16220.000,1874
2002-12-12,16260.000,16350.000,16240.000,16310.000,2282
2002-12-13,16280.000,16320.000,16230.000,16250.000,1982
2002-12-16,16140.000,16200.000,16140.000,16180.000,1974
2002-12-17,16180.000,16220.000,16140.000,16150.000,1938
2002-12-18,16200.000,16210.000,16150.000,16170.000,2984
2002-12-19,16080.000,16140.000,16060.000,16100.000,3900
2002-12-20,16100.000,16100.000,16030.000,16050.000,3800
2002-12-23,16060.000,16170.000,16060.000,16160.000,1058
2002-12-24,16160.000,16160.000,16120.000,16140.000,1376
2002-12-25,16080.000,16080.000,15890.000,15910.000,2652
2002-12-26,15900.000,15900.000,15710.000,15900.000,952
2002-12-27,15760.000,15820.000,15750.000,15810.000,1406
2002-12-30,15960.000,15960.000,15870.000,15940.000,520
2002-12-31,15870.000,15890.000,15850.000,15880.000,1520
2003-01-02,15870.000,15880.000,15840.000,15850.000,1332
2003-01-03,16140.000,16320.000,16140.000,16320.000,6056
2003-01-06,16260.000,16740.000,16260.000,16500.000,5322
2003-01-07,16510.000,16650.000,16250.000,16390.000,1636
2003-01-08,16440.000,16530.000,16400.000,16500.000,1608
2003-01-09,16650.000,16740.000,16650.000,16670.000,2388
2003-01-13,16510.000,16530.000,16470.000,16480.000,1060
2003-01-14,16700.000,16700.000,16550.000,16610.000,952
2003-01-15,16780.000,16870.000,16730.000,16780.000,3770
2003-01-16,16800.000,16840.000,16770.000,16810.000,976
2003-01-17,16720.000,16760.000,16680.000,16740.000,1488
2003-01-20,16700.000,16770.000,16700.000,16760.000,642
2003-01-21,16960.000,17020.000,16920.000,16990.000,2040
2003-01-22,16900.000,16990.000,16900.000,16990.000,544
2003-01-23,17250.000,17250.000,16930.000,16990.000,1360
2003-01-24,17010.000,17040.000,16950.000,17020.000,560
2003-01-27,16800.000,17180.000,16800.000,16930.000,952
2003-01-28,16810.000,16810.000,16700.000,16770.000,2224
2003-01-29,16800.000,16910.000,16800.000,16910.000,852
2003-02-11,17150.000,17180.000,17110.000,17180.000,942
2003-02-12,17050.000,17110.000,17030.000,17110.000,442
2003-02-13,16950.000,17070.000,16950.000,17010.000,1216
2003-02-14,16520.000,16800.000,16520.000,16780.000,2740
2003-02-17,16870.000,16910.000,16780.000,16800.000,640
2003-02-18,16850.000,16850.000,16770.000,16800.000,1104
2003-02-19,16490.000,16660.000,16490.000,16600.000,1108
2003-02-20,16690.000,16700.000,16670.000,16690.000,812
2003-02-21,16650.000,16840.000,16650.000,16840.000,1182
2003-02-24,17260.000,17260.000,17260.000,17260.000,512
2003-02-25,17230.000,17280.000,17200.000,17200.000,1324
2003-02-26,17260.000,17400.000,17250.000,17390.000,1316
2003-02-27,17460.000,17460.000,17360.000,17410.000,1046
2003-02-28,17380.000,17430.000,17260.000,17390.000,1162
2003-04-14,16080.000,18120.000,16080.000,18120.000,4
2003-05-29,17610.000,17610.000,16720.000,17610.000,12
2003-05-30,17160.000,17800.000,17160.000,17170.000,6
2003-06-02,16880.000,16880.000,16880.000,16880.000,2
2003-06-26,17690.000,17690.000,17690.000,17690.000,80
2003-07-31,18100.000,18100.000,18100.000,18100.000,4
2003-08-01,18000.000,18000.000,18000.000,18000.000,4
2003-08-07,17980.000,17980.000,17980.000,17980.000,400
2003-08-08,18150.000,18150.000,18150.000,18150.000,2
2003-08-11,17810.000,17950.000,17810.000,17900.000,248
2003-08-13,17820.000,17820.000,17800.000,17820.000,600
2003-08-14,17900.000,17920.000,17900.000,17920.000,600
2003-08-15,17920.000,17950.000,17920.000,17950.000,400
2003-08-18,17970.000,17970.000,17970.000,17970.000,40
2003-08-20,18170.000,18170.000,18050.000,18060.000,200
2003-08-21,18000.000,18000.000,18000.000,18000.000,2
2003-08-22,18130.000,18130.000,18130.000,18130.000,2
2003-08-25,18050.000,18050.000,18050.000,18050.000,2
2003-08-26,18100.000,18100.000,18030.000,18080.000,34
2003-08-27,17840.000,17950.000,17830.000,17830.000,266
2003-08-28,17830.000,17850.000,17830.000,17850.000,8
2003-08-29,17830.000,17920.000,17830.000,17910.000,30
2003-09-01,18120.000,18130.000,18070.000,18130.000,220
2003-09-02,18220.000,18220.000,18150.000,18180.000,338
2003-09-03,18180.000,18200.000,18170.000,18200.000,86
2003-09-04,18400.000,18400.000,18180.000,18350.000,416
2003-09-05,18850.000,18850.000,18240.000,18240.000,34
2003-09-08,18370.000,18420.000,18350.000,18390.000,534
2003-09-09,18440.000,18490.000,18400.000,18430.000,1066
2003-09-11,18320.000,18320.000,18190.000,18260.000,1368
2003-09-12,18540.000,18540.000,18360.000,18360.000,712
2003-09-15,18250.000,18380.000,18220.000,18350.000,570
2003-09-16,18340.000,18350.000,18290.000,18310.000,662
2003-09-17,18350.000,18440.000,18350.000,18440.000,1944
2003-09-18,18430.000,18460.000,18400.000,18430.000,3160
2003-09-19,18530.000,18580.000,18460.000,18560.000,3762
2003-09-22,18550.000,18670.000,18550.000,18650.000,3356
2003-09-23,18610.000,18620.000,18540.000,18560.000,4014
2003-09-24,18550.000,18620.000,18550.000,18600.000,2886
2003-09-25,18550.000,18580.000,18500.000,18570.000,4746
2003-09-26,18590.000,18670.000,18590.000,18660.000,4514
2003-09-29,18510.000,18520.000,18440.000,18470.000,10572
2003-09-30,18520.000,18550.000,18500.000,18530.000,4386
2003-10-08,18860.000,18980.000,18850.000,18960.000,18852
2003-10-09,19000.000,19030.000,18920.000,18920.000,9190
2003-10-13,19100.000,19500.000,19080.000,19500.000,53340
2003-10-14,19800.000,20150.000,19800.000,20090.000,61274
2003-10-15,19740.000,20130.000,19700.000,19860.000,101764
2003-10-16,20510.000,20510.000,20280.000,20340.000,96554
2003-10-17,20400.000,20580.000,20270.000,20370.000,74564
2003-10-20,20430.000,20720.000,20370.000,20670.000,111812
2003-10-21,20890.000,20950.000,20400.000,20510.000,132420
2003-10-22,20630.000,20810.000,20480.000,20790.000,78174
2003-10-23,20800.000,20950.000,20210.000,20400.000,155682
2003-10-24,20500.000,20560.000,20050.000,20060.000,118546
2003-10-27,20060.000,20310.000,20030.000,20300.000,54610
2003-10-28,20530.000,20560.000,20300.000,20440.000,56774
2003-10-29,20490.000,20660.000,20420.000,20650.000,44362
2003-10-30,20880.000,21180.000,20880.000,21180.000,58548
2003-10-31,21400.000,21650.000,21280.000,21380.000,57202
2003-11-03,21500.000,21690.000,21380.000,21680.000,47498
2003-11-04,21380.000,21450.000,20910.000,21210.000,19284
2003-11-05,21920.000,21920.000,21720.000,21920.000,23330
2003-11-06,21830.000,21930.000,21620.000,21690.000,12016
2003-11-07,21390.000,21390.000,21110.000,21110.000,10630
2003-11-11,20630.000,21070.000,20500.000,20950.000,7904
2003-11-12,21290.000,21290.000,21070.000,21190.000,5224
2003-11-13,21360.000,21570.000,21310.000,21550.000,2858
2003-11-14,21280.000,21280.000,21100.000,21200.000,2056
2003-11-17,21400.000,21480.000,21210.000,21250.000,1600
2003-11-18,20690.000,20770.000,20690.000,20690.000,4406
2003-11-19,20690.000,20780.000,20450.000,20460.000,2840
2003-11-20,20310.000,20320.000,19990.000,20010.000,15936
2003-11-21,19450.000,20400.000,19450.000,20200.000,3984
2003-11-24,20200.000,20220.000,20030.000,20220.000,552
2003-11-25,19940.000,20390.000,19940.000,20190.000,884
2003-11-26,20180.000,20360.000,20180.000,20360.000,596
2003-11-27,20500.000,20500.000,20250.000,20380.000,978
2003-11-28,20510.000,20690.000,20510.000,20690.000,1330
2003-12-01,21090.000,21210.000,21090.000,21210.000,2522
2003-12-02,21460.000,21500.000,21110.000,21110.000,2654
2003-12-03,21510.000,21900.000,21510.000,21720.000,2374
2003-12-04,21590.000,21760.000,21550.000,21570.000,1184
2003-12-05,21650.000,21650.000,21030.000,21150.000,1182
2003-12-08,21300.000,21350.000,21240.000,21270.000,1238
2003-12-09,21200.000,21610.000,21200.000,21520.000,880
2003-12-11,21380.000,21550.000,21200.000,21460.000,1508
2003-12-12,21430.000,21480.000,21400.000,21400.000,1044
2003-12-15,21770.000,21850.000,21740.000,21760.000,2458
2003-12-16,21700.000,21700.000,21580.000,21590.000,1988
2003-12-17,21830.000,21850.000,21630.000,21670.000,1572
2003-12-18,21630.000,21790.000,21630.000,21780.000,1008
2003-12-19,21990.000,22000.000,21820.000,21960.000,2182
2003-12-22,22050.000,22080.000,21900.000,21920.000,1110
2003-12-23,21690.000,21800.000,21660.000,21700.000,1212
2003-12-24,21810.000,21980.000,21760.000,21780.000,1030
2003-12-25,21940.000,22320.000,21940.000,22320.000,1718
2003-12-26,22360.000,22460.000,22280.000,22410.000,2320
2003-12-29,22410.000,22650.000,22410.000,22500.000,710
2003-12-30,22520.000,22520.000,22050.000,22350.000,1556
2003-12-31,21720.000,22690.000,21720.000,22620.000,1016
2004-01-02,22600.000,22820.000,22550.000,22800.000,1702
2004-01-05,23300.000,23440.000,23140.000,23420.000,3538
2004-01-06,23470.000,23570.000,23430.000,23520.000,2072
2004-01-07,23220.000,23240.000,23000.000,23000.000,3198
2004-01-08,22960.000,23300.000,22960.000,23300.000,842
2004-01-09,23820.000,23830.000,23700.000,23800.000,1222
2004-01-12,23770.000,23930.000,23760.000,23860.000,2240
2004-01-13,23540.000,23720.000,23500.000,23680.000,2388
2004-01-14,23640.000,23810.000,23610.000,23750.000,2320
2004-01-15,23820.000,23910.000,23800.000,23830.000,2818
2004-01-16,23720.000,23900.000,23700.000,23850.000,2424
2004-01-29,24460.000,24460.000,24350.000,24460.000,1080
2004-01-30,25280.000,25280.000,24410.000,24430.000,1478
2004-02-02,24850.000,25030.000,24850.000,25030.000,1242
2004-02-03,25000.000,25040.000,24960.000,25010.000,1070
2004-02-04,25380.000,25680.000,25380.000,25530.000,1080
2004-02-05,25800.000,26100.000,25780.000,26080.000,1148
2004-02-06,25880.000,25990.000,25780.000,25870.000,2490
2004-02-09,26200.000,26310.000,26200.000,26290.000,846
2004-02-11,25500.000,25880.000,25400.000,25750.000,1054
2004-02-12,26470.000,26470.000,26400.000,26470.000,1204
2004-02-13,26500.000,26550.000,26410.000,26450.000,1276
2004-02-16,26120.000,26440.000,26120.000,26440.000,904
2004-02-17,27000.000,27150.000,26900.000,27150.000,1176
2004-02-18,27890.000,27890.000,27780.000,27890.000,1048
2004-02-19,27300.000,27600.000,27010.000,27420.000,2054
2004-02-20,28250.000,28260.000,28210.000,28260.000,1204
2004-02-23,27900.000,28280.000,27800.000,28280.000,2236
2004-02-24,28200.000,28300.000,28000.000,28000.000,3962
2004-02-25,28500.000,28970.000,28500.000,28970.000,2156
2004-02-26,28300.000,28750.000,28280.000,28680.000,2924
2004-02-27,29300.000,29300.000,29080.000,29140.000,2548
2004-04-07,27130.000,27130.000,27130.000,27130.000,2
2004-04-09,27920.000,27920.000,27230.000,27650.000,16
2004-04-12,26780.000,26780.000,26780.000,26780.000,2
2004-04-13,26380.000,26380.000,26380.000,26380.000,2
2004-04-14,26480.000,27130.000,26480.000,26580.000,10
2004-04-15,27190.000,27200.000,27190.000,27200.000,4
2004-04-16,26400.000,26770.000,26390.000,26770.000,6
2004-04-19,27310.000,27310.000,27310.000,27310.000,2
2004-04-20,27060.000,27060.000,27060.000,27060.000,2
