date,open,high,low,close,vol
2001-04-16,16960.000,16990.000,16950.000,16950.000,382
2001-04-17,16950.000,17030.000,16950.000,17030.000,178
2001-04-18,16960.000,16980.000,16960.000,16970.000,682
2001-04-19,17150.000,17150.000,17080.000,17080.000,450
2001-04-20,17050.000,17070.000,17030.000,17050.000,768
2001-04-23,17030.000,17070.000,17030.000,17070.000,484
2001-04-24,16900.000,16960.000,16850.000,16850.000,1066
2001-04-25,16880.000,16880.000,16790.000,16810.000,1508
2001-04-26,16880.000,16950.000,16880.000,16950.000,694
2001-04-27,16850.000,16900.000,16850.000,16900.000,1034
2001-04-30,16950.000,16980.000,16940.000,16950.000,996
2001-05-08,16960.000,17020.000,16960.000,16990.000,286
2001-05-09,16950.000,16950.000,16890.000,16890.000,478
2001-05-11,16880.000,16890.000,16840.000,16840.000,1410
2001-05-14,16830.000,16920.000,16830.000,16920.000,1254
2001-05-15,16830.000,16850.000,16820.000,16820.000,1744
2001-05-16,16830.000,16840.000,16780.000,16780.000,528
2001-05-17,16840.000,16890.000,16840.000,16890.000,704
2001-05-18,16980.000,17040.000,16970.000,17030.000,970
2001-05-21,17130.000,17220.000,17130.000,17190.000,1794
2001-05-22,17150.000,17160.000,17110.000,17140.000,1166
2001-05-23,17130.000,17130.000,17080.000,17080.000,1028
2001-05-24,17120.000,17150.000,17120.000,17130.000,606
2001-05-25,17120.000,17140.000,17100.000,17110.000,668
2001-05-28,17140.000,17160.000,17140.000,17150.000,774
2001-05-29,17110.000,17150.000,17100.000,17130.000,1062
2001-05-30,17080.000,17080.000,16910.000,16950.000,1226
2001-05-31,16920.000,16940.000,16910.000,16930.000,926
2001-10-18,14100.000,14550.000,14100.000,14550.000,160
2001-10-19,14450.000,14450.000,14390.000,14410.000,300
2001-10-22,14260.000,14260.000,14200.000,14250.000,192
2001-10-24,14300.000,14360.000,14300.000,14360.000,16
2001-10-25,14300.000,14320.000,14300.000,14320.000,86
2001-10-26,14440.000,14450.000,14440.000,14450.000,42
2001-10-29,14470.000,14470.000,14470.000,14470.000,76
2001-10-30,14390.000,14390.000,14390.000,14390.000,4
2001-10-31,14360.000,14360.000,14360.000,14360.000,10
2001-11-01,14180.000,14200.000,14180.000,14200.000,8
2001-11-02,14120.000,14140.000,14100.000,14140.000,182
2001-11-06,14100.000,14110.000,14090.000,14090.000,408
2001-11-07,14060.000,14070.000,14010.000,14020.000,520
2001-11-08,13900.000,13900.000,13860.000,13880.000,66
2001-11-09,14020.000,14110.000,14020.000,14100.000,230
2001-11-12,14490.000,14490.000,14490.000,14490.000,56
2001-11-13,14720.000,14720.000,14570.000,14570.000,352
2001-11-14,15100.000,15100.000,14710.000,15040.000,334
2001-11-15,14860.000,14870.000,14780.000,14800.000,260
2001-11-16,14850.000,14910.000,14830.000,14850.000,1954
2001-11-19,15100.000,15190.000,15080.000,15170.000,1340
2001-11-20,14990.000,15000.000,14950.000,14960.000,868
2001-11-21,14870.000,14990.000,14870.000,14960.000,312
2001-11-22,15070.000,15070.000,15050.000,15070.000,518
2001-11-23,14940.000,14940.000,14880.000,14920.000,432
2001-11-26,14940.000,14980.000,14900.000,14980.000,142
2001-11-27,15280.000,15400.000,15280.000,15400.000,398
2001-11-28,15680.000,15680.000,15590.000,15660.000,720
2001-11-29,15650.000,15900.000,15560.000,15800.000,698
2001-11-30,15850.000,15890.000,15820.000,15890.000,640
2001-12-03,15760.000,15810.000,15760.000,15760.000,322
2001-12-04,15570.000,15570.000,15310.000,15310.000,752
2001-12-05,15260.000,15380.000,15200.000,15380.000,1266
2001-12-06,15350.000,15560.000,15350.000,15360.000,1454
2001-12-07,15150.000,15250.000,15150.000,15230.000,1036
2001-12-11,15220.000,15260.000,15180.000,15240.000,822
2001-12-12,15350.000,15350.000,15240.000,15290.000,1924
2001-12-13,15060.000,15120.000,15060.000,15080.000,1612
2001-12-14,15280.000,15280.000,15100.000,15120.000,960
2001-12-17,15100.000,15170.000,15050.000,15160.000,1838
2001-12-18,15240.000,15300.000,15210.000,15300.000,3146
2001-12-19,15390.000,15440.000,15270.000,15380.000,4964
2001-12-20,15350.000,15360.000,15250.000,15250.000,5418
2001-12-21,15170.000,15220.000,15100.000,15190.000,7830
2001-12-24,15270.000,15310.000,15270.000,15290.000,2194
2001-12-25,15280.000,15310.000,15280.000,15310.000,618
2001-12-26,15300.000,15320.000,15280.000,15300.000,394
2001-12-27,15380.000,15530.000,15380.000,15510.000,5950
2001-12-28,15380.000,15410.000,15350.000,15400.000,7304
2001-12-29,15250.000,15290.000,15230.000,15290.000,4998
2001-12-30,15290.000,15310.000,15260.000,15290.000,2760
2002-01-07,15300.000,15470.000,15300.000,15410.000,24424
2002-01-08,15870.000,15870.000,15870.000,15870.000,438
2002-01-09,15920.000,16000.000,15780.000,15900.000,29224
2002-01-11,15700.000,15850.000,15700.000,15830.000,22318
2002-01-14,15850.000,15910.000,15810.000,15850.000,20100
2002-01-15,15890.000,15930.000,15840.000,15890.000,22214
2002-01-16,15750.000,15820.000,15750.000,15770.000,25570
2002-01-17,15900.000,15920.000,15850.000,15860.000,29046
2002-01-18,15880.000,15950.000,15760.000,15770.000,52254
2002-01-21,15700.000,15730.000,15660.000,15660.000,29318
2002-01-22,15720.000,15740.000,15670.000,15740.000,21702
2002-01-23,15750.000,15780.000,15710.000,15740.000,14564
2002-01-24,15900.000,15930.000,15870.000,15920.000,46854
2002-01-25,16010.000,16020.000,15950.000,15960.000,28130
2002-01-28,15830.000,15840.000,15760.000,15760.000,31650
2002-01-29,15650.000,15740.000,15650.000,15730.000,24670
2002-01-30,15680.000,15710.000,15630.000,15710.000,23936
2002-01-31,15710.000,15780.000,15710.000,15760.000,16060
2002-02-01,16220.000,16220.000,16060.000,16070.000,45234
2002-02-04,16160.000,16160.000,16030.000,16050.000,32470
2002-02-05,16000.000,16120.000,15980.000,16070.000,26266
2002-02-06,16090.000,16110.000,16040.000,16050.000,13906
2002-02-07,16010.000,16050.000,16000.000,16050.000,9172
2002-02-08,16090.000,16110.000,16030.000,16040.000,21812
2002-02-19,15970.000,15970.000,15800.000,15810.000,13394
2002-02-20,15650.000,15700.000,15630.000,15700.000,11636
2002-02-21,15740.000,15800.000,15710.000,15790.000,7428
2002-02-22,15790.000,15790.000,15640.000,15650.000,6898
2002-02-25,15580.000,15730.000,15580.000,15710.000,7594
2002-02-26,15710.000,15750.000,15680.000,15710.000,4578
2002-02-27,15650.000,15680.000,15620.000,15680.000,4044
2002-02-28,15780.000,15790.000,15700.000,15700.000,5866
2002-03-01,15680.000,15730.000,15620.000,15640.000,3142
2002-03-04,15800.000,15860.000,15790.000,15840.000,10300
2002-03-05,15830.000,15910.000,15830.000,15870.000,7216
2002-03-06,15840.000,15950.000,15840.000,15930.000,2048
2002-03-07,15970.000,15990.000,15900.000,15910.000,11156
2002-03-08,15900.000,15980.000,15900.000,15920.000,5012
2002-03-11,15950.000,15960.000,15870.000,15930.000,7654
2002-03-12,15880.000,15890.000,15840.000,15850.000,3318
2002-03-13,15830.000,15830.000,15810.000,15810.000,1816
2002-03-14,15800.000,15890.000,15790.000,15880.000,1630
2002-03-15,15900.000,15900.000,15870.000,15900.000,2758
2002-03-18,16010.000,16070.000,15920.000,16070.000,5538
2002-03-19,16180.000,16240.000,16150.000,16170.000,8848
2002-03-20,16170.000,16190.000,16110.000,16110.000,4848
2002-03-21,16110.000,16160.000,16100.000,16120.000,1796
2002-03-22,16080.000,16090.000,16050.000,16060.000,1394
2002-03-25,15940.000,15990.000,15900.000,15920.000,2952
2002-03-26,15900.000,15960.000,15900.000,15940.000,2726
2002-03-27,15960.000,15970.000,15920.000,15920.000,792
2002-03-28,15950.000,16030.000,15950.000,16020.000,1820
2002-03-29,16130.000,16140.000,16090.000,16100.000,2386
2002-04-01,16090.000,16130.000,16090.000,16130.000,414
2002-04-02,16140.000,16160.000,16110.000,16110.000,594
2002-04-03,16080.000,16080.000,16020.000,16050.000,956
2002-04-04,15830.000,15840.000,15780.000,15800.000,1900
2002-04-05,15780.000,15810.000,15740.000,15790.000,3306
2002-04-08,15730.000,15750.000,15700.000,15720.000,2306
2002-04-09,15740.000,15780.000,15740.000,15750.000,1852
2002-04-11,15760.000,15760.000,15680.000,15720.000,1414
2002-04-12,15660.000,15660.000,15590.000,15610.000,2110
2002-04-15,15560.000,15560.000,15520.000,15560.000,1446
2002-04-16,15610.000,15620.000,15570.000,15610.000,1266
2002-04-17,15710.000,15760.000,15710.000,15760.000,958
2002-04-18,15760.000,15760.000,15660.000,15670.000,802
2002-04-19,15670.000,15670.000,15630.000,15660.000,416
2002-04-22,15680.000,15690.000,15660.000,15680.000,726
2002-04-23,15750.000,15770.000,15730.000,15750.000,522
2002-04-24,15610.000,15620.000,15590.000,15600.000,822
2002-04-25,15610.000,15610.000,15560.000,15560.000,672
2002-04-26,15610.000,15640.000,15600.000,15630.000,740
2002-04-29,15640.000,15640.000,15610.000,15640.000,1340
2002-04-30,15600.000,15660.000,15570.000,15660.000,1212
2002-05-08,15590.000,15640.000,15580.000,15630.000,2166
2002-05-09,15670.000,15690.000,15650.000,15660.000,664
2002-05-13,15680.000,15710.000,15680.000,15690.000,1232
2002-05-14,15710.000,15740.000,15670.000,15670.000,2466
2002-05-15,15710.000,15730.000,15700.000,15710.000,2776
2002-05-16,15740.000,15740.000,15680.000,15690.000,1016
2002-05-17,15660.000,15660.000,15620.000,15620.000,1182
2002-05-20,15590.000,15600.000,15560.000,15560.000,938
2002-05-21,15580.000,15580.000,15560.000,15580.000,1822
2002-05-22,15600.000,15600.000,15570.000,15580.000,1256
2002-05-23,15580.000,15610.000,15580.000,15600.000,734
2002-05-24,15660.000,15690.000,15660.000,15690.000,1022
2002-05-27,15650.000,15660.000,15640.000,15660.000,248
2002-05-28,15660.000,15820.000,15660.000,15800.000,1652
2002-05-29,15820.000,15890.000,15800.000,15850.000,2828
2002-05-30,15800.000,15810.000,15790.000,15810.000,1580
2002-05-31,15750.000,15830.000,15750.000,15820.000,2786
2002-08-20,15100.000,15100.000,15100.000,15100.000,10
2002-08-30,15550.000,15550.000,15550.000,15550.000,2
2002-09-20,15110.000,15200.000,15110.000,15200.000,14
2002-10-17,15590.000,15590.000,15110.000,15110.000,8
2002-10-18,15500.000,15500.000,15500.000,15500.000,12
2002-10-25,15860.000,15860.000,15300.000,15570.000,60
2002-10-28,15670.000,15670.000,15670.000,15670.000,6
2002-11-01,16140.000,16140.000,15810.000,15850.000,152
2002-11-04,16080.000,16080.000,16030.000,16030.000,4
2002-11-05,15950.000,15960.000,15890.000,15890.000,74
2002-11-06,15860.000,16080.000,15860.000,16080.000,44
2002-11-07,16000.000,16000.000,15960.000,15970.000,16
2002-11-08,15880.000,15930.000,15860.000,15860.000,24
2002-11-11,15840.000,15850.000,15830.000,15830.000,284
2002-11-12,15920.000,15980.000,15920.000,15980.000,686
2002-11-13,15900.000,15900.000,15610.000,15860.000,86
2002-11-14,15930.000,15940.000,15900.000,15900.000,700
2002-11-15,15890.000,15990.000,15890.000,15990.000,72
2002-11-18,16090.000,16190.000,16070.000,16160.000,42
2002-11-19,16400.000,16400.000,16140.000,16140.000,102
2002-11-20,16080.000,16310.000,16080.000,16310.000,360
2002-11-21,16350.000,16450.000,16340.000,16340.000,830
2002-11-22,16460.000,16500.000,16360.000,16400.000,272
2002-11-25,16390.000,16440.000,16330.000,16330.000,326
2002-11-26,16380.000,16430.000,16300.000,16300.000,740
2002-11-27,16210.000,16220.000,16150.000,16200.000,318
2002-11-28,16520.000,16630.000,16520.000,16620.000,1160
2002-11-29,16560.000,16720.000,16560.000,16720.000,1500
2002-12-02,16830.000,16930.000,16830.000,16870.000,856
2002-12-03,16830.000,16860.000,16700.000,16730.000,1170
2002-12-04,16780.000,17180.000,16680.000,17040.000,1772
2002-12-05,16750.000,16850.000,16680.000,16730.000,1282
2002-12-06,16400.000,16750.000,16400.000,16540.000,1746
2002-12-09,16540.000,16580.000,16400.000,16450.000,972
2002-12-11,16460.000,16500.000,16400.000,16430.000,604
2002-12-12,16460.000,16550.000,16450.000,16480.000,494
2002-12-13,16440.000,16510.000,16430.000,16440.000,998
2002-12-16,16330.000,16360.000,16290.000,16320.000,1710
2002-12-17,16350.000,16360.000,16290.000,16290.000,2208
2002-12-18,16320.000,16370.000,16300.000,16350.000,3432
2002-12-19,16250.000,16290.000,16250.000,16270.000,3776
2002-12-20,16220.000,16230.000,16180.000,16200.000,3590
2002-12-23,16180.000,16330.000,16180.000,16310.000,7520
2002-12-24,16320.000,16340.000,16270.000,16290.000,1128
2002-12-25,16170.000,16190.000,16000.000,16040.000,6998
2002-12-26,16000.000,16030.000,15970.000,16010.000,4426
2002-12-27,15850.000,15940.000,15820.000,15940.000,8434
2002-12-30,16060.000,16100.000,15990.000,16070.000,9374
2002-12-31,15960.000,16040.000,15940.000,16020.000,8902
2003-01-02,16040.000,16040.000,15960.000,15980.000,10704
2003-01-03,16250.000,16460.000,16250.000,16460.000,37012
2003-01-06,16550.000,16960.000,16480.000,16720.000,67652
2003-01-07,16730.000,16880.000,16480.000,16540.000,57312
2003-01-08,16640.000,16720.000,16560.000,16670.000,36578
2003-01-09,16900.000,16970.000,16830.000,16860.000,54922
2003-01-13,16740.000,16740.000,16590.000,16650.000,30074
2003-01-14,16850.000,16850.000,16730.000,16750.000,38356
2003-01-15,16930.000,16990.000,16850.000,16880.000,53248
2003-01-16,16900.000,16930.000,16830.000,16860.000,34650
2003-01-17,16780.000,16840.000,16750.000,16820.000,36382
2003-01-20,16790.000,16850.000,16750.000,16850.000,22196
2003-01-21,17040.000,17140.000,17010.000,17130.000,57438
2003-01-22,17000.000,17060.000,16960.000,17060.000,30466
2003-01-23,17110.000,17170.000,17050.000,17050.000,35190
2003-01-24,17080.000,17110.000,17030.000,17090.000,21648
2003-01-27,16980.000,17010.000,16950.000,16970.000,14814
2003-01-28,16830.000,16850.000,16790.000,16810.000,23376
2003-01-29,16830.000,16940.000,16810.000,16930.000,12228
2003-02-11,17170.000,17260.000,17140.000,17240.000,39778
2003-02-12,17120.000,17220.000,17100.000,17210.000,29354
2003-02-13,17060.000,17180.000,17060.000,17130.000,25346
2003-02-14,16750.000,16910.000,16750.000,16870.000,37828
2003-02-17,16940.000,17050.000,16910.000,16990.000,34244
2003-02-18,17050.000,17070.000,16910.000,16950.000,19272
2003-02-19,16790.000,16850.000,16730.000,16740.000,23450
2003-02-20,16820.000,16890.000,16820.000,16850.000,12272
2003-02-21,16950.000,17030.000,16920.000,17030.000,12942
2003-02-24,17470.000,17470.000,17470.000,17470.000,5370
2003-02-25,17590.000,17590.000,17350.000,17350.000,31190
2003-02-26,17420.000,17650.000,17420.000,17640.000,22322
2003-02-27,17680.000,17710.000,17580.000,17620.000,27192
2003-02-28,17580.000,17680.000,17520.000,17540.000,14624
2003-03-03,17360.000,17450.000,17360.000,17400.000,11822
2003-03-04,17530.000,17580.000,17420.000,17450.000,9970
2003-03-05,17220.000,17280.000,16940.000,17060.000,20348
2003-03-06,17030.000,17070.000,16960.000,17050.000,8032
2003-03-07,16830.000,16910.000,16810.000,16890.000,14756
2003-03-11,16840.000,16890.000,16810.000,16890.000,6000
2003-03-12,17090.000,17130.000,16980.000,17110.000,5098
2003-03-13,16930.000,17100.000,16930.000,16940.000,4504
2003-03-14,16910.000,17080.000,16880.000,16910.000,4504
2003-03-17,16950.000,17020.000,16930.000,16960.000,3248
2003-03-18,17350.000,17420.000,17280.000,17320.000,9914
2003-03-19,17200.000,17290.000,17170.000,17210.000,4262
2003-03-20,17390.000,17400.000,16930.000,17150.000,6350
2003-03-21,17090.000,17200.000,17080.000,17180.000,2318
2003-03-24,17140.000,17140.000,17000.000,17050.000,2724
2003-03-25,17020.000,17090.000,17000.000,17040.000,800
2003-03-26,17040.000,17100.000,17040.000,17090.000,594
2003-03-27,16830.000,16950.000,16830.000,16900.000,2222
2003-03-28,16430.000,16470.000,16400.000,16400.000,11508
2003-03-31,16410.000,16430.000,16310.000,16350.000,5118
2003-04-01,16210.000,16370.000,16180.000,16350.000,4096
2003-04-02,16300.000,16420.000,16300.000,16420.000,1626
2003-04-03,16420.000,16420.000,16320.000,16320.000,2208
2003-04-04,16320.000,16440.000,16320.000,16420.000,3204
2003-04-07,16400.000,16640.000,16400.000,16620.000,3850
2003-04-08,16620.000,16690.000,16510.000,16660.000,2398
2003-04-09,16600.000,16800.000,16600.000,16650.000,4236
2003-04-11,16600.000,16640.000,16430.000,16470.000,2938
2003-04-14,16610.000,16750.000,16610.000,16680.000,3164
2003-04-15,17180.000,17180.000,16730.000,16850.000,2504
2003-04-16,17000.000,17000.000,16810.000,16840.000,2052
2003-04-17,16810.000,16880.000,16810.000,16850.000,788
2003-04-18,16880.000,16910.000,16850.000,16850.000,1018
2003-04-21,16890.000,16900.000,16620.000,16690.000,2482
2003-04-22,16580.000,16710.000,16580.000,16710.000,820
2003-04-23,16700.000,16720.000,16610.000,16620.000,1166
2003-04-24,16640.000,16680.000,16450.000,16550.000,962
2003-04-25,16450.000,16540.000,16450.000,16500.000,1560
2003-04-28,16500.000,16580.000,16480.000,16580.000,1326
2003-04-29,16600.000,16640.000,16550.000,16610.000,2686
2003-04-30,16700.000,16760.000,16670.000,16720.000,4658
2003-05-12,16850.000,16850.000,16800.000,16820.000,2222
2003-05-13,16910.000,17050.000,16910.000,17050.000,3280
2003-05-14,17210.000,17210.000,17020.000,17020.000,2800
2003-05-15,16980.000,17050.000,16930.000,17020.000,3100
2003-05-16,16970.000,17050.000,16960.000,17000.000,2566
2003-05-19,16970.000,17050.000,16970.000,17030.000,1644
2003-05-20,16980.000,16990.000,16920.000,16920.000,1894
2003-05-21,16980.000,17100.000,16980.000,17090.000,1076
2003-05-22,17100.000,17230.000,17100.000,17190.000,1740
2003-05-23,17150.000,17190.000,17140.000,17160.000,2748
2003-05-26,17120.000,17210.000,17120.000,17200.000,464
2003-05-27,17250.000,17310.000,17250.000,17280.000,1666
2003-05-28,17280.000,17430.000,17200.000,17200.000,1452
2003-05-29,16850.000,17300.000,16850.000,17210.000,1538
2003-05-30,17270.000,17280.000,17240.000,17260.000,786
2003-07-28,17310.000,17310.000,17310.000,17310.000,20
2003-09-03,17820.000,17820.000,17820.000,17820.000,2
2003-09-04,18530.000,18530.000,18530.000,18530.000,20
2003-09-22,18640.000,19070.000,18640.000,19070.000,24
2003-09-29,18640.000,18640.000,18640.000,18640.000,2
2003-10-09,19130.000,19130.000,19130.000,19130.000,20
2003-10-13,19220.000,19700.000,19220.000,19700.000,148
2003-10-14,20270.000,20270.000,20270.000,20270.000,38
2003-10-15,20050.000,20240.000,19950.000,20000.000,52
2003-10-16,20580.000,20600.000,20570.000,20580.000,136
2003-10-17,20400.000,20550.000,20400.000,20550.000,4
2003-10-21,20740.000,20910.000,20700.000,20700.000,16
2003-10-22,20550.000,21070.000,20550.000,20930.000,56
2003-10-23,20890.000,21240.000,20590.000,20600.000,200
2003-10-24,20800.000,20800.000,20200.000,20300.000,166
2003-10-27,20350.000,20580.000,20350.000,20580.000,40
2003-10-28,20700.000,20780.000,20630.000,20690.000,58
2003-10-29,20900.000,20930.000,20860.000,20860.000,52
2003-10-30,21280.000,21500.000,21280.000,21500.000,3800
2003-10-31,21780.000,22050.000,21670.000,21800.000,6298
2003-11-03,21910.000,22320.000,21910.000,22320.000,14976
2003-11-04,22020.000,22100.000,21480.000,21800.000,33956
2003-11-05,22520.000,22520.000,22480.000,22520.000,33054
2003-11-06,22500.000,22600.000,22160.000,22200.000,46926
2003-11-07,21900.000,21950.000,21660.000,21660.000,31076
2003-11-11,21000.000,21540.000,20910.000,21400.000,87858
2003-11-12,21680.000,21740.000,21510.000,21620.000,64600
2003-11-13,21850.000,22070.000,21780.000,22060.000,62128
2003-11-14,21680.000,21720.000,21560.000,21630.000,71352
2003-11-17,21920.000,21970.000,21660.000,21690.000,84948
2003-11-18,21140.000,21220.000,21140.000,21140.000,54316
2003-11-19,21160.000,21200.000,20880.000,20890.000,89294
2003-11-20,20690.000,20700.000,20400.000,20400.000,128958
2003-11-21,19900.000,20750.000,19900.000,20580.000,214316
2003-11-24,20590.000,20630.000,20360.000,20580.000,91344
2003-11-25,20730.000,20810.000,20540.000,20550.000,95106
2003-11-26,20410.000,20760.000,20410.000,20740.000,101056
2003-11-27,20790.000,20800.000,20630.000,20770.000,73266
2003-11-28,20890.000,21180.000,20850.000,21150.000,87748
2003-12-01,21580.000,21590.000,21560.000,21590.000,33274
2003-12-02,21870.000,21920.000,21550.000,21560.000,141864
2003-12-03,22000.000,22330.000,22000.000,22200.000,129780
2003-12-04,21960.000,22280.000,21940.000,22060.000,56282
2003-12-05,22080.000,22180.000,21480.000,21700.000,86246
2003-12-08,21820.000,21850.000,21670.000,21800.000,37246
2003-12-09,21610.000,22250.000,21610.000,22030.000,42882
2003-12-11,22050.000,22080.000,21590.000,21970.000,52422
2003-12-12,21920.000,21990.000,21770.000,21860.000,21790
2003-12-15,22490.000,22490.000,22170.000,22190.000,25808
2003-12-16,22000.000,22090.000,21960.000,21970.000,15704
2003-12-17,22400.000,22400.000,22020.000,22070.000,21030
2003-12-18,22050.000,22220.000,21990.000,22200.000,10332
2003-12-19,22380.000,22480.000,22280.000,22400.000,31920
2003-12-22,22420.000,22550.000,22330.000,22340.000,15938
2003-12-23,22100.000,22230.000,22070.000,22080.000,7464
2003-12-24,22200.000,22300.000,22150.000,22170.000,5930
2003-12-25,22280.000,22780.000,22230.000,22760.000,14798
2003-12-26,22760.000,22840.000,22700.000,22780.000,6772
2003-12-29,22900.000,23000.000,22800.000,22880.000,6170
2003-12-30,22960.000,22990.000,22510.000,22760.000,6358
2003-12-31,22780.000,23020.000,22780.000,23000.000,8470
2004-01-02,23000.000,23160.000,22850.000,23150.000,4224
2004-01-05,23720.000,23720.000,23500.000,23710.000,10528
2004-01-06,23720.000,23850.000,23670.000,23760.000,5742
2004-01-07,23410.000,23450.000,23160.000,23230.000,5358
2004-01-08,23050.000,23650.000,23030.000,23650.000,3312
2004-01-09,24060.000,24060.000,23910.000,24030.000,3184
2004-01-12,24000.000,24170.000,23850.000,24040.000,3674
2004-01-13,23600.000,23890.000,23400.000,23880.000,2950
2004-01-14,23750.000,23970.000,23750.000,23950.000,2172
2004-01-15,24000.000,24090.000,23990.000,24000.000,3638
2004-01-16,24200.000,24200.000,23880.000,24070.000,1890
2004-01-29,24670.000,24670.000,24520.000,24670.000,2376
2004-01-30,24540.000,24670.000,24530.000,24590.000,2824
2004-02-02,24850.000,25150.000,24850.000,25100.000,2412
2004-02-03,25000.000,25140.000,25000.000,25030.000,2748
2004-02-04,25410.000,25690.000,25400.000,25690.000,6634
2004-02-05,25960.000,26080.000,25740.000,26050.000,2572
2004-02-06,25920.000,25950.000,25700.000,25800.000,2722
2004-02-09,25990.000,26490.000,25990.000,26290.000,2848
2004-02-11,25480.000,25790.000,25330.000,25690.000,3478
2004-02-12,26400.000,26400.000,26370.000,26400.000,1252
2004-02-13,26970.000,26970.000,26250.000,26480.000,2668
2004-02-16,26550.000,26550.000,26300.000,26460.000,1420
2004-02-17,26790.000,27180.000,26780.000,27180.000,1098
2004-02-18,27800.000,28040.000,27700.000,28040.000,2106
2004-02-19,27190.000,27600.000,27020.000,27380.000,1014
2004-02-20,28150.000,28160.000,28010.000,28160.000,790
2004-02-23,27800.000,28210.000,27740.000,28210.000,594
2004-02-24,28200.000,28220.000,27990.000,27990.000,1282
2004-02-25,28600.000,28930.000,28600.000,28930.000,1470
2004-02-26,28200.000,28710.000,28190.000,28640.000,372
2004-02-27,29270.000,29290.000,28900.000,29100.000,712
2004-03-01,29000.000,29450.000,29000.000,29400.000,768
2004-03-02,29900.000,30060.000,29830.000,29900.000,564
2004-03-03,29320.000,29970.000,29170.000,29780.000,786
2004-03-04,28600.000,28600.000,28600.000,28600.000,1062
2004-03-05,28600.000,28600.000,27450.000,27800.000,1976
2004-03-08,28580.000,28580.000,28020.000,28040.000,424
2004-03-09,27480.000,27870.000,27480.000,27750.000,674
2004-03-11,27750.000,27800.000,27600.000,27600.000,216
2004-03-12,28450.000,28460.000,28150.000,28210.000,1186
2004-03-15,28210.000,28210.000,28050.000,28180.000,498
2004-03-16,28670.000,28670.000,28230.000,28230.000,858
2004-03-17,28500.000,28550.000,28230.000,28230.000,290
2004-03-18,28390.000,28400.000,28110.000,28350.000,666
2004-03-19,28500.000,28950.000,28480.000,28830.000,1336
2004-03-22,28750.000,29100.000,28750.000,29080.000,1246
2004-03-23,28550.000,28550.000,28480.000,28530.000,412
2004-03-24,28590.000,28590.000,28500.000,28570.000,496
2004-03-25,28580.000,28660.000,28500.000,28500.000,90
2004-03-26,28360.000,28400.000,28200.000,28260.000,808
2004-03-29,28360.000,28400.000,28320.000,28350.000,312
2004-03-30,28670.000,28720.000,28660.000,28700.000,316
2004-03-31,28550.000,28600.000,28550.000,28570.000,138
2004-04-01,28650.000,28750.000,28640.000,28650.000,236
2004-04-02,29010.000,29010.000,28800.000,28880.000,182
2004-04-05,28600.000,28650.000,28560.000,28600.000,242
2004-04-06,27740.000,27750.000,27740.000,27740.000,596
2004-04-07,27800.000,27800.000,27350.000,27450.000,1464
2004-04-08,27350.000,27680.000,27350.000,27680.000,346
2004-04-09,27590.000,27590.000,27520.000,27520.000,170
2004-04-12,27030.000,27250.000,26710.000,26900.000,442
2004-04-13,26950.000,26950.000,26460.000,26500.000,186
2004-04-14,26600.000,26940.000,26600.000,26820.000,532
2004-04-15,26980.000,27080.000,26960.000,27040.000,518
2004-04-16,26740.000,26740.000,26410.000,26680.000,524
2004-04-19,27400.000,27400.000,27050.000,27050.000,440
2004-04-20,27100.000,27100.000,26900.000,26950.000,870
2004-04-21,26300.000,26300.000,26150.000,26150.000,464
2004-04-22,25130.000,25130.000,25130.000,25130.000,26
2004-04-23,23890.000,24980.000,23890.000,24880.000,1506
2004-04-26,24400.000,24790.000,24400.000,24790.000,318
2004-04-27,24900.000,24960.000,24760.000,24850.000,1312
2004-04-28,24880.000,24880.000,24080.000,24080.000,4098
2004-04-29,23440.000,23920.000,23440.000,23800.000,2888
2004-04-30,24050.000,24300.000,23750.000,24290.000,3466
2004-05-11,24580.000,25230.000,24500.000,25070.000,5964
2004-05-12,25300.000,25310.000,24260.000,24260.000,3836
2004-05-13,24570.000,24600.000,24200.000,24450.000,2362
2004-05-14,24350.000,24540.000,24200.000,24520.000,1496
2004-05-17,24450.000,24750.000,24430.000,24580.000,2208
2004-05-18,24600.000,24600.000,23890.000,23890.000,1130
2004-05-19,24300.000,24300.000,24000.000,24200.000,946
2004-05-20,24560.000,24890.000,24550.000,24610.000,2298
2004-05-21,24410.000,25050.000,24410.000,24980.000,2528
2004-05-24,25080.000,25100.000,24750.000,24880.000,708
2004-05-25,24990.000,25100.000,24950.000,25050.000,812
2004-05-26,25000.000,25090.000,24620.000,24850.000,1316
2004-05-27,24930.000,25600.000,24900.000,25450.000,1188
2004-05-28,25600.000,25920.000,25600.000,25850.000,1518
2004-05-31,26010.000,26570.000,26000.000,26570.000,658
2004-08-05,24590.000,24590.000,24590.000,24590.000,4
2004-08-06,23850.000,23850.000,23850.000,23850.000,2
2004-08-09,24500.000,24500.000,24500.000,24500.000,6
2004-08-11,24160.000,24160.000,24160.000,24160.000,4
2004-08-13,24150.000,24150.000,24000.000,24000.000,10
2004-08-16,24380.000,24400.000,24200.000,24200.000,18
2004-08-17,24100.000,24100.000,24100.000,24100.000,4
2004-08-18,24100.000,24100.000,24050.000,24050.000,6
2004-08-19,24000.000,24000.000,24000.000,24000.000,12
2004-08-20,24200.000,24330.000,24160.000,24330.000,16
2004-08-23,24350.000,24350.000,24260.000,24260.000,4
2004-08-24,24000.000,24300.000,24000.000,24300.000,4
