date,open,high,low,close,vol
2001-11-01,13810.000,13920.000,13810.000,13900.000,1452
2001-11-02,13800.000,13880.000,13800.000,13860.000,770
2001-11-05,13780.000,13840.000,13770.000,13840.000,1034
2001-11-06,13810.000,13830.000,13810.000,13820.000,108
2001-11-07,13810.000,13850.000,13740.000,13760.000,168
2001-11-08,13610.000,13650.000,13610.000,13640.000,692
2001-11-09,13750.000,13850.000,13750.000,13850.000,532
2001-11-12,14200.000,14200.000,14200.000,14200.000,1428
2001-11-13,14390.000,14410.000,14310.000,14330.000,3422
2001-11-14,14550.000,14760.000,14540.000,14690.000,2782
2001-11-15,14650.000,14650.000,14500.000,14530.000,2402
2001-11-16,14610.000,14610.000,14580.000,14580.000,634
2001-11-19,14780.000,14850.000,14760.000,14840.000,634
2001-11-20,14700.000,14710.000,14670.000,14670.000,1366
2001-11-21,14670.000,14670.000,14650.000,14650.000,908
2001-11-22,14720.000,14730.000,14680.000,14680.000,830
2001-11-23,14600.000,14600.000,14550.000,14580.000,1166
2001-11-26,14590.000,14600.000,14570.000,14600.000,712
2001-11-27,14840.000,15010.000,14840.000,15010.000,1250
2001-11-28,15110.000,15140.000,15020.000,15100.000,1022
2001-11-29,15080.000,15300.000,14970.000,15220.000,1246
2001-11-30,15130.000,15300.000,15130.000,15300.000,1558
2002-03-07,15880.000,16700.000,15880.000,16700.000,6
2002-03-12,16310.000,16550.000,16310.000,16550.000,4
2002-03-13,16550.000,16600.000,16550.000,16600.000,4
2002-03-14,16650.000,16650.000,16630.000,16630.000,4
2002-04-04,16650.000,16650.000,16650.000,16650.000,4
2002-04-05,16800.000,16800.000,16800.000,16800.000,2
2002-04-12,16320.000,16320.000,16320.000,16320.000,2
2002-04-16,16310.000,16310.000,16310.000,16310.000,2
2002-04-18,16410.000,16410.000,16410.000,16410.000,2
2002-04-19,16410.000,16410.000,16410.000,16410.000,12
2002-04-22,16220.000,16400.000,16220.000,16400.000,4
2002-04-23,16460.000,16460.000,16460.000,16460.000,44
2002-04-24,16400.000,16400.000,16400.000,16400.000,6
2002-04-25,16350.000,16350.000,16350.000,16350.000,2
2002-04-30,16340.000,16500.000,16340.000,16500.000,8
2002-05-09,16450.000,16450.000,16350.000,16350.000,80
2002-05-13,16750.000,16750.000,16370.000,16400.000,1000
2002-05-14,16450.000,16450.000,16450.000,16450.000,10
2002-05-15,16450.000,16450.000,16450.000,16450.000,40
2002-05-20,16330.000,16330.000,16250.000,16280.000,34
2002-05-21,16260.000,16260.000,16260.000,16260.000,2
2002-05-22,16360.000,16360.000,16260.000,16340.000,148
2002-05-23,16300.000,16300.000,16270.000,16280.000,92
2002-05-24,16350.000,16380.000,16350.000,16380.000,4
2002-05-27,16300.000,16320.000,16300.000,16320.000,12
2002-05-28,16300.000,16510.000,16300.000,16510.000,28
2002-05-29,16510.000,16610.000,16510.000,16600.000,1840
2002-05-30,16540.000,16550.000,16500.000,16510.000,404
2002-05-31,16470.000,16550.000,16470.000,16550.000,236
2002-06-03,16800.000,16800.000,16640.000,16640.000,50
2002-06-04,16660.000,16700.000,16660.000,16690.000,146
2002-06-05,16830.000,16970.000,16830.000,16910.000,778
2002-06-06,16870.000,16890.000,16870.000,16870.000,454
2002-06-07,16820.000,16850.000,16820.000,16830.000,52
2002-06-11,16850.000,16850.000,16760.000,16780.000,838
2002-06-12,16690.000,16750.000,16690.000,16740.000,370
2002-06-13,16770.000,16800.000,16750.000,16750.000,496
2002-06-14,16750.000,16760.000,16710.000,16720.000,120
2002-06-17,16800.000,16820.000,16770.000,16790.000,456
2002-06-18,16800.000,16810.000,16780.000,16780.000,116
2002-06-19,16820.000,16820.000,16700.000,16700.000,884
2002-06-20,16750.000,16750.000,16710.000,16720.000,490
2002-06-21,16680.000,16680.000,16580.000,16590.000,1134
2002-06-24,16550.000,16630.000,16550.000,16590.000,2606
2002-06-25,16610.000,16620.000,16550.000,16560.000,4008
2002-06-26,16560.000,16620.000,16460.000,16480.000,4844
2002-06-27,16660.000,16660.000,16570.000,16620.000,8300
2002-06-28,16580.000,16640.000,16580.000,16620.000,5106
2002-07-01,16720.000,16740.000,16700.000,16720.000,5746
2002-07-02,16690.000,16690.000,16610.000,16630.000,9616
2002-07-03,16580.000,16580.000,16530.000,16550.000,7258
2002-07-04,16520.000,16580.000,16520.000,16570.000,4014
2002-07-05,16550.000,16550.000,16510.000,16520.000,3804
2002-07-08,16610.000,16630.000,16200.000,16530.000,19002
2002-07-09,16520.000,16570.000,16500.000,16570.000,7806
2002-07-11,16400.000,16430.000,16340.000,16360.000,17548
2002-07-12,16420.000,16440.000,16410.000,16440.000,10138
2002-07-15,16370.000,16380.000,16310.000,16330.000,17004
2002-07-16,16370.000,16400.000,16350.000,16370.000,19204
2002-07-17,16350.000,16380.000,16350.000,16360.000,10776
2002-07-18,16310.000,16310.000,16260.000,16260.000,21274
2002-07-19,16220.000,16230.000,16160.000,16160.000,20426
2002-07-22,16020.000,16030.000,15830.000,15840.000,53670
2002-07-23,15770.000,15880.000,15770.000,15840.000,36718
2002-07-24,15540.000,15540.000,15350.000,15350.000,45552
2002-07-25,15600.000,15660.000,15360.000,15490.000,87946
2002-07-26,15360.000,15410.000,15310.000,15380.000,31380
2002-07-29,15400.000,15400.000,15320.000,15360.000,13796
2002-07-30,15430.000,15500.000,15420.000,15470.000,21304
2002-07-31,15380.000,15390.000,15340.000,15370.000,18280
2002-08-01,15210.000,15220.000,14940.000,15030.000,61732
2002-08-02,15090.000,15120.000,15050.000,15100.000,26322
2002-08-05,15060.000,15070.000,14930.000,15040.000,28762
2002-08-06,14800.000,14800.000,14730.000,14800.000,43386
2002-08-07,14900.000,14920.000,14830.000,14880.000,29696
2002-08-08,14830.000,14930.000,14820.000,14900.000,20682
2002-08-09,14980.000,15080.000,14970.000,15060.000,18758
2002-08-12,15000.000,15060.000,14930.000,14940.000,13554
2002-08-13,14990.000,15040.000,14990.000,14990.000,10186
2002-08-14,14850.000,14880.000,14810.000,14840.000,21038
2002-08-15,14940.000,15030.000,14930.000,15020.000,17896
2002-08-16,15080.000,15150.000,15080.000,15110.000,14764
2002-08-19,14910.000,14930.000,14860.000,14920.000,7976
2002-08-20,14950.000,15000.000,14920.000,14930.000,5366
2002-08-21,15020.000,15030.000,14920.000,14940.000,9612
2002-08-22,14900.000,14990.000,14900.000,14970.000,4720
2002-08-23,15050.000,15050.000,14990.000,15030.000,6064
2002-08-26,15010.000,15020.000,14960.000,15010.000,1918
2002-08-27,15050.000,15120.000,15030.000,15070.000,5734
2002-08-28,15080.000,15160.000,15070.000,15140.000,4642
2002-08-29,15060.000,15060.000,15020.000,15050.000,3496
2002-08-30,15060.000,15140.000,15050.000,15100.000,5262
2002-09-02,15100.000,15160.000,15070.000,15150.000,2998
2002-09-03,15100.000,15120.000,15060.000,15070.000,2830
2002-09-04,14890.000,14900.000,14840.000,14850.000,11450
2002-09-05,14890.000,14900.000,14860.000,14880.000,3992
2002-09-06,14800.000,14820.000,14760.000,14760.000,9534
2002-09-09,14900.000,15040.000,14880.000,15040.000,4200
2002-09-11,15200.000,15250.000,15160.000,15170.000,6838
2002-09-12,15120.000,15170.000,15120.000,15170.000,4584
2002-09-13,15130.000,15180.000,15070.000,15070.000,4188
2002-09-16,15120.000,15170.000,15120.000,15130.000,2460
2002-09-17,15100.000,15140.000,15090.000,15130.000,3214
2002-09-18,15010.000,15010.000,14940.000,14950.000,2696
2002-09-19,14940.000,14970.000,14910.000,14910.000,912
2002-09-20,14860.000,14880.000,14840.000,14870.000,2396
2002-09-23,14930.000,14950.000,14910.000,14940.000,1694
2002-09-24,14850.000,14880.000,14800.000,14860.000,2962
2002-09-25,14750.000,14830.000,14750.000,14830.000,2184
2002-09-26,14890.000,14950.000,14870.000,14950.000,1518
2002-09-27,14980.000,14980.000,14920.000,14920.000,646
2002-09-28,14750.000,14830.000,14740.000,14830.000,4714
2002-10-08,14720.000,14790.000,14720.000,14760.000,1724
2002-10-09,14630.000,14780.000,14630.000,14780.000,1302
2002-10-11,14870.000,14930.000,14850.000,14910.000,2378
2002-10-14,15010.000,15020.000,14910.000,14920.000,3010
2002-10-15,14860.000,14870.000,14810.000,14840.000,1740
2002-10-16,14900.000,14910.000,14850.000,14850.000,1230
2002-10-17,14860.000,14990.000,14860.000,14970.000,2348
2002-10-18,15150.000,15180.000,15120.000,15140.000,6682
2002-10-21,15080.000,15120.000,15070.000,15110.000,2028
2002-10-22,15230.000,15230.000,15140.000,15140.000,1826
2002-10-23,15170.000,15180.000,15110.000,15180.000,1604
2002-10-24,15150.000,15170.000,15120.000,15170.000,1130
2002-10-25,15150.000,15210.000,15120.000,15200.000,3290
2002-10-28,15250.000,15270.000,15220.000,15250.000,2938
2002-10-29,15200.000,15220.000,15160.000,15170.000,1838
2002-10-30,15150.000,15170.000,15120.000,15120.000,812
2002-10-31,15170.000,15170.000,15140.000,15160.000,566
2002-11-01,15230.000,15340.000,15230.000,15330.000,3298
2002-11-04,15350.000,15450.000,15350.000,15450.000,3132
2002-11-05,15350.000,15440.000,15350.000,15400.000,1636
2002-11-06,15400.000,15540.000,15390.000,15520.000,1260
2002-11-07,15520.000,15520.000,15400.000,15410.000,1820
2002-11-08,15300.000,15370.000,15300.000,15320.000,1620
2002-11-11,15380.000,15380.000,15310.000,15320.000,1052
2002-11-12,15350.000,15470.000,15350.000,15430.000,2058
2002-11-13,15340.000,15400.000,15340.000,15360.000,1984
2002-11-14,15370.000,15440.000,15370.000,15400.000,1086
2002-11-15,15450.000,15490.000,15370.000,15490.000,2234
2002-11-18,15540.000,15660.000,15510.000,15640.000,1894
2002-11-19,15620.000,15680.000,15620.000,15630.000,1076
2002-11-20,15710.000,15800.000,15710.000,15770.000,2354
2002-11-21,15880.000,15940.000,15820.000,15840.000,3980
2002-11-22,15800.000,15950.000,15800.000,15910.000,1628
2002-11-25,15880.000,15880.000,15800.000,15830.000,960
2002-11-26,15900.000,15900.000,15610.000,15800.000,640
2002-11-27,15900.000,15900.000,15600.000,15740.000,1468
2002-11-28,16000.000,16110.000,16000.000,16110.000,2350
2002-11-29,16100.000,16160.000,16020.000,16150.000,1534
2003-01-23,16730.000,16730.000,16730.000,16730.000,2
2003-02-11,17230.000,17230.000,17230.000,17230.000,2
2003-02-27,17740.000,17740.000,17740.000,17740.000,2
2003-04-11,16690.000,16990.000,16690.000,16690.000,28
2003-04-15,16770.000,16910.000,16760.000,16910.000,56
2003-04-16,16660.000,17100.000,16660.000,17100.000,26
2003-04-21,16800.000,16800.000,16800.000,16800.000,6
2003-04-22,16720.000,16720.000,16720.000,16720.000,2
2003-04-23,16500.000,16500.000,16500.000,16500.000,10
2003-04-24,16600.000,16680.000,16500.000,16500.000,6
2003-04-25,16500.000,16790.000,16310.000,16590.000,14
2003-04-30,16500.000,16700.000,16500.000,16670.000,222
2003-05-12,16800.000,16820.000,16750.000,16750.000,162
2003-05-13,17020.000,17070.000,17020.000,17040.000,204
2003-05-14,17100.000,17100.000,17040.000,17040.000,1788
2003-05-15,17040.000,17150.000,17020.000,17150.000,1054
2003-05-16,17100.000,17250.000,17100.000,17230.000,108
2003-05-19,17260.000,17260.000,17160.000,17180.000,1020
2003-05-20,17120.000,17120.000,17100.000,17100.000,14
2003-05-21,17110.000,17340.000,17110.000,17340.000,1304
2003-05-22,17390.000,17470.000,17380.000,17390.000,820
2003-05-23,17350.000,17350.000,17280.000,17290.000,288
2003-05-26,17360.000,17400.000,17360.000,17400.000,180
2003-05-27,17400.000,17530.000,17390.000,17470.000,592
2003-05-28,17600.000,17630.000,17520.000,17570.000,1196
2003-05-29,17500.000,17500.000,17310.000,17410.000,608
2003-05-30,17410.000,17460.000,17410.000,17460.000,186
2003-06-02,17660.000,17750.000,17640.000,17720.000,2050
2003-06-03,17700.000,17730.000,17670.000,17710.000,268
2003-06-04,17670.000,17670.000,17610.000,17650.000,316
2003-06-05,17530.000,17590.000,17530.000,17560.000,258
2003-06-06,17620.000,17620.000,17570.000,17610.000,24
2003-06-09,17570.000,17590.000,17490.000,17510.000,1786
2003-06-11,17450.000,17530.000,17450.000,17480.000,128
2003-06-12,17520.000,17520.000,17480.000,17510.000,62
2003-06-13,17550.000,17600.000,17540.000,17550.000,356
2003-06-16,17550.000,17550.000,17390.000,17390.000,678
2003-06-17,17490.000,17520.000,17480.000,17520.000,1130
2003-06-18,17700.000,17750.000,17700.000,17730.000,702
2003-06-19,17690.000,17720.000,17690.000,17720.000,334
2003-06-20,17680.000,17680.000,17640.000,17670.000,286
2003-06-23,17600.000,17600.000,17560.000,17580.000,560
2003-06-24,17510.000,17550.000,17420.000,17420.000,1802
2003-06-25,17490.000,17520.000,17460.000,17460.000,1148
2003-06-26,17340.000,17410.000,17270.000,17290.000,3600
2003-06-27,17290.000,17360.000,17280.000,17360.000,3972
2003-06-30,17360.000,17370.000,17220.000,17270.000,2638
2003-07-01,17180.000,17220.000,17130.000,17180.000,8178
2003-07-02,17200.000,17250.000,17190.000,17220.000,11918
2003-07-03,17300.000,17310.000,17220.000,17220.000,7580
2003-07-04,17150.000,17200.000,17150.000,17190.000,7860
2003-07-07,17210.000,17300.000,17190.000,17270.000,5752
2003-07-08,17400.000,17410.000,17360.000,17370.000,11408
2003-07-09,17380.000,17380.000,17330.000,17370.000,8954
2003-07-11,17450.000,17480.000,17400.000,17470.000,17462
2003-07-14,17450.000,17590.000,17430.000,17580.000,13306
2003-07-15,17700.000,17850.000,17700.000,17750.000,50426
2003-07-16,17700.000,17790.000,17700.000,17760.000,64640
2003-07-17,17750.000,17790.000,17670.000,17680.000,26050
2003-07-18,17610.000,17640.000,17530.000,17580.000,31136
2003-07-21,17600.000,17670.000,17590.000,17630.000,23934
2003-07-22,17500.000,17530.000,17440.000,17520.000,35418
2003-07-23,17470.000,17550.000,17460.000,17490.000,27718
2003-07-24,17560.000,17570.000,17540.000,17560.000,21528
2003-07-25,17730.000,17770.000,17720.000,17750.000,58066
2003-07-28,17750.000,17900.000,17750.000,17850.000,52488
2003-07-29,17850.000,17870.000,17810.000,17830.000,39530
2003-07-30,17830.000,17890.000,17720.000,17720.000,52470
2003-07-31,17750.000,17820.000,17750.000,17780.000,32544
2003-08-01,17960.000,18010.000,17940.000,17990.000,68862
2003-08-04,17930.000,17950.000,17890.000,17890.000,32128
2003-08-05,17850.000,17900.000,17810.000,17820.000,34920
2003-08-06,17820.000,17900.000,17780.000,17900.000,25522
2003-08-07,17830.000,17840.000,17750.000,17790.000,26560
2003-08-08,17990.000,18130.000,17950.000,18090.000,50894
2003-08-11,17630.000,17730.000,17630.000,17730.000,47774
2003-08-12,17780.000,17790.000,17700.000,17720.000,24952
2003-08-13,17560.000,17660.000,17560.000,17660.000,31624
2003-08-14,17660.000,17740.000,17650.000,17690.000,26344
2003-08-15,17740.000,17770.000,17700.000,17730.000,12700
2003-08-18,17680.000,17800.000,17670.000,17770.000,13734
2003-08-19,17810.000,17890.000,17800.000,17830.000,13404
2003-08-20,17860.000,17920.000,17860.000,17910.000,7390
2003-08-21,17890.000,17900.000,17800.000,17840.000,9558
2003-08-22,17820.000,17850.000,17780.000,17840.000,7602
2003-08-25,17830.000,17840.000,17750.000,17760.000,5334
2003-08-26,17850.000,17870.000,17810.000,17860.000,6024
2003-08-27,17740.000,17740.000,17630.000,17650.000,14550
2003-08-28,17700.000,17740.000,17690.000,17690.000,3622
2003-08-29,17700.000,17760.000,17690.000,17740.000,8878
2003-09-01,17900.000,17930.000,17870.000,17910.000,11342
2003-09-02,17930.000,18020.000,17930.000,18000.000,10716
2003-09-03,18000.000,18020.000,17950.000,17980.000,6944
2003-09-04,18200.000,18220.000,18140.000,18140.000,16518
2003-09-05,18070.000,18080.000,18030.000,18030.000,5044
2003-09-08,18230.000,18240.000,18160.000,18180.000,10598
2003-09-09,18180.000,18260.000,18180.000,18210.000,6774
2003-09-11,17970.000,18090.000,17970.000,18090.000,9274
2003-09-12,18210.000,18250.000,18180.000,18180.000,11386
2003-09-15,18060.000,18220.000,18060.000,18190.000,9574
2003-09-16,18190.000,18210.000,18150.000,18170.000,2406
2003-09-17,18190.000,18310.000,18190.000,18310.000,7798
2003-09-18,18280.000,18320.000,18260.000,18280.000,4100
2003-09-19,18340.000,18430.000,18300.000,18420.000,3644
2003-09-22,18380.000,18530.000,18380.000,18510.000,4868
2003-09-23,18450.000,18470.000,18400.000,18420.000,2894
2003-09-24,18440.000,18490.000,18440.000,18480.000,1718
2003-09-25,18480.000,18480.000,18390.000,18420.000,2012
2003-09-26,18480.000,18540.000,18470.000,18510.000,1850
2003-09-29,18380.000,18390.000,18320.000,18340.000,3108
2003-09-30,18380.000,18410.000,18360.000,18380.000,2068
2003-10-08,18700.000,18830.000,18680.000,18800.000,4978
2003-10-09,19090.000,19090.000,18790.000,18810.000,2956
2003-10-13,18990.000,19380.000,18990.000,19380.000,8054
2003-10-14,19740.000,19890.000,19670.000,19890.000,7246
2003-10-15,19650.000,19970.000,19610.000,19720.000,9938
2003-10-16,20240.000,20380.000,20200.000,20220.000,4564
2003-10-17,20220.000,20410.000,20160.000,20230.000,3158
2003-10-20,20300.000,20500.000,20260.000,20460.000,6780
2003-10-21,20600.000,20790.000,20330.000,20330.000,4414
2003-10-22,20400.000,20600.000,20330.000,20590.000,1968
2003-10-23,20580.000,20650.000,20180.000,20180.000,2612
2003-10-24,20200.000,20250.000,19840.000,19990.000,3506
2003-10-27,19970.000,20100.000,19900.000,20100.000,1582
2003-10-28,20300.000,20300.000,20170.000,20270.000,1028
2003-10-29,20280.000,20420.000,20280.000,20410.000,1224
2003-10-30,20690.000,20900.000,20680.000,20880.000,5046
2003-10-31,21000.000,21160.000,20900.000,20950.000,6504
2003-11-03,21090.000,21220.000,20900.000,21190.000,1332
2003-11-04,21100.000,21100.000,20600.000,20860.000,1848
2003-11-05,21500.000,21500.000,21410.000,21500.000,3154
2003-11-06,21360.000,21490.000,21300.000,21350.000,1538
2003-11-07,21100.000,21120.000,20750.000,20750.000,2320
2003-11-11,20400.000,20820.000,20400.000,20780.000,824
2003-11-12,20980.000,21050.000,20920.000,20920.000,530
2003-11-13,21280.000,21350.000,21180.000,21340.000,394
2003-11-14,21100.000,21100.000,21000.000,21080.000,684
2003-11-17,21250.000,21250.000,21040.000,21080.000,494
2003-11-18,20500.000,20610.000,20500.000,20510.000,2056
2003-11-19,20460.000,20600.000,20120.000,20400.000,894
2003-11-20,20400.000,20400.000,19910.000,19910.000,1484
2003-11-21,19180.000,20190.000,19180.000,20080.000,1592
2003-11-24,20140.000,20140.000,19830.000,20090.000,920
2003-11-25,20100.000,20200.000,20080.000,20090.000,796
2003-11-26,20200.000,20390.000,20100.000,20190.000,1010
2003-11-27,20200.000,20260.000,20190.000,20220.000,486
2003-11-28,20340.000,20600.000,20340.000,20600.000,1370
2004-02-17,22720.000,22720.000,22720.000,22720.000,2
2004-02-18,23400.000,23400.000,23400.000,23400.000,2
2004-02-19,24330.000,24330.000,24330.000,24330.000,2
2004-02-20,25540.000,25540.000,25540.000,25540.000,4
2004-02-24,26300.000,26300.000,26300.000,26300.000,2
2004-02-25,27350.000,27350.000,27350.000,27350.000,2
2004-02-26,28710.000,28710.000,28030.000,28710.000,74
2004-02-27,29200.000,29250.000,29050.000,29230.000,16
2004-03-01,29500.000,29500.000,29500.000,29500.000,2
2004-03-02,30200.000,30200.000,30000.000,30000.000,10
2004-03-03,29900.000,29990.000,29330.000,29700.000,108
2004-03-04,28850.000,28850.000,28850.000,28850.000,44
2004-03-05,28500.000,28600.000,27720.000,27880.000,1130
2004-03-08,28790.000,28800.000,28100.000,28130.000,366
2004-03-09,28130.000,28130.000,27550.000,27880.000,186
2004-03-11,27610.000,27890.000,27610.000,27890.000,220
2004-03-12,28560.000,28560.000,28310.000,28400.000,284
2004-03-16,28740.000,28980.000,28740.000,28970.000,20
2004-03-17,29590.000,29590.000,28620.000,29030.000,34
2004-03-18,28620.000,28620.000,28620.000,28620.000,2
2004-03-19,28990.000,29300.000,28860.000,29300.000,228
2004-03-22,29840.000,29840.000,29270.000,29310.000,22
2004-03-23,29060.000,29120.000,28900.000,28900.000,14
2004-03-24,28800.000,28800.000,28800.000,28800.000,4
2004-03-25,28890.000,29080.000,28750.000,28750.000,10
2004-03-26,28980.000,28980.000,28530.000,28530.000,114
2004-03-29,28480.000,28660.000,28480.000,28660.000,4
2004-03-30,28520.000,28970.000,28520.000,28940.000,320
2004-03-31,28940.000,28940.000,28640.000,28790.000,84
2004-04-01,29000.000,29020.000,28780.000,28900.000,1222
2004-04-02,29300.000,29300.000,29150.000,29230.000,1500
2004-04-05,29000.000,29000.000,28850.000,28930.000,200
2004-04-06,28390.000,28390.000,28050.000,28050.000,1372
2004-04-07,28050.000,28050.000,27540.000,27650.000,762
2004-04-08,27600.000,27810.000,27600.000,27760.000,392
2004-04-09,27740.000,27740.000,27570.000,27650.000,122
2004-04-12,27690.000,27690.000,26910.000,26990.000,340
2004-04-13,27050.000,27130.000,26520.000,26880.000,1092
2004-04-14,26940.000,27300.000,26910.000,26910.000,186
2004-04-15,27400.000,27400.000,27170.000,27320.000,162
2004-04-16,26710.000,26850.000,26710.000,26820.000,86
2004-04-19,27320.000,27430.000,27230.000,27230.000,88
2004-04-20,27350.000,27380.000,27030.000,27040.000,224
2004-04-21,26780.000,26780.000,26490.000,26490.000,56
2004-04-22,25450.000,25450.000,25450.000,25450.000,10
2004-04-23,24650.000,25340.000,24180.000,25020.000,3490
2004-04-26,24730.000,24960.000,24660.000,24880.000,2010
2004-04-27,24900.000,25040.000,24840.000,24940.000,64
2004-04-28,24930.000,24970.000,24210.000,24210.000,1348
2004-04-29,23490.000,23970.000,23490.000,23590.000,1230
2004-04-30,23840.000,23990.000,23530.000,23970.000,228
2004-05-11,23850.000,24490.000,23850.000,24180.000,580
2004-05-12,24350.000,24350.000,23630.000,23740.000,520
2004-05-13,23740.000,24040.000,23580.000,23880.000,1352
2004-05-14,23880.000,23880.000,23750.000,23750.000,134
2004-05-17,23800.000,24180.000,23600.000,23600.000,198
2004-05-18,23480.000,23480.000,23050.000,23060.000,24
2004-05-19,23050.000,23400.000,23020.000,23400.000,184
2004-05-20,23870.000,23870.000,23830.000,23870.000,310
2004-05-21,23810.000,24700.000,23810.000,24690.000,1178
2004-05-24,24400.000,24800.000,24310.000,24480.000,738
2004-05-25,24600.000,24890.000,24520.000,24800.000,202
2004-05-26,24630.000,24630.000,24430.000,24480.000,190
2004-05-27,24600.000,25230.000,24510.000,25210.000,1256
2004-05-28,25510.000,25630.000,25080.000,25550.000,862
2004-05-31,25600.000,26260.000,25600.000,26260.000,496
2004-06-01,26600.000,26600.000,25700.000,26000.000,94
2004-06-02,26150.000,26550.000,26000.000,26500.000,358
2004-06-03,25530.000,25530.000,25530.000,25530.000,4
2004-06-04,25200.000,25300.000,24720.000,25160.000,1088
2004-06-07,25350.000,25860.000,25350.000,25860.000,1366
2004-06-08,25840.000,26000.000,25550.000,25610.000,166
2004-06-09,25320.000,25320.000,24990.000,24990.000,452
2004-06-11,23900.000,24420.000,23810.000,24080.000,722
2004-06-14,23900.000,23980.000,23800.000,23820.000,212
2004-06-15,23980.000,24200.000,23860.000,24030.000,274
2004-06-16,24600.000,24690.000,24450.000,24600.000,586
2004-06-17,24510.000,24850.000,24510.000,24800.000,420
2004-06-18,25000.000,25000.000,24420.000,24450.000,2478
2004-06-21,24840.000,24930.000,24660.000,24810.000,202
2004-06-22,24800.000,24800.000,24600.000,24680.000,62
2004-06-23,24250.000,24380.000,24130.000,24160.000,812
2004-06-24,24800.000,24800.000,24610.000,24670.000,792
2004-06-25,25450.000,25450.000,25010.000,25050.000,330
2004-06-28,25120.000,25280.000,25120.000,25200.000,182
2004-06-29,25080.000,25100.000,24860.000,25040.000,3226
2004-06-30,24590.000,24800.000,24590.000,24700.000,672
2004-07-01,25010.000,25420.000,25010.000,25420.000,4048
2004-07-02,25320.000,25320.000,24800.000,24800.000,5288
2004-07-05,25160.000,25450.000,25160.000,25340.000,1914
2004-07-06,25580.000,25580.000,25400.000,25470.000,810
2004-07-07,25490.000,25550.000,25280.000,25350.000,2608
2004-07-08,25700.000,25700.000,25130.000,25450.000,1830
2004-07-09,25530.000,25730.000,25370.000,25540.000,604
2004-07-12,25800.000,25960.000,25780.000,25930.000,440
2004-07-13,25700.000,25810.000,25680.000,25750.000,500
2004-07-14,25700.000,25850.000,25400.000,25450.000,1160
2004-07-15,25690.000,25830.000,25410.000,25550.000,2728
2004-07-16,25650.000,25650.000,25470.000,25600.000,1314
2004-07-19,25850.000,25940.000,25800.000,25860.000,2046
2004-07-20,25780.000,25810.000,25660.000,25710.000,1316
2004-07-21,25490.000,25550.000,25380.000,25470.000,1810
2004-07-22,25280.000,25500.000,25280.000,25490.000,1546
2004-07-23,25450.000,25470.000,24870.000,24920.000,6306
2004-07-26,24680.000,24980.000,24430.000,24470.000,8364
2004-07-27,24440.000,24650.000,24100.000,24310.000,14786
2004-07-28,24310.000,24590.000,24220.000,24540.000,15812
2004-07-29,25090.000,25140.000,24900.000,25140.000,6244
2004-07-30,25310.000,25800.000,25290.000,25380.000,26092
2004-08-02,25780.000,25800.000,25550.000,25610.000,26660
2004-08-03,25600.000,25770.000,25530.000,25680.000,42628
2004-08-04,25740.000,25750.000,25540.000,25690.000,29630
2004-08-05,25650.000,26410.000,25570.000,26360.000,89946
2004-08-06,25550.000,25850.000,25510.000,25680.000,76844
2004-08-09,25700.000,26040.000,25640.000,25850.000,68350
2004-08-11,25310.000,25630.000,25310.000,25400.000,91884
2004-08-12,25790.000,25890.000,25450.000,25470.000,106176
2004-08-13,25510.000,25650.000,25460.000,25560.000,64576
2004-08-16,26320.000,26320.000,26050.000,26090.000,91924
2004-08-17,25990.000,26230.000,25940.000,26170.000,73112
2004-08-18,26100.000,26260.000,26060.000,26220.000,55752
2004-08-19,25900.000,25940.000,25750.000,25900.000,119696
2004-08-20,26100.000,26170.000,25990.000,26050.000,65324
2004-08-23,25990.000,26070.000,25880.000,25930.000,50006
2004-08-24,25700.000,25900.000,25580.000,25900.000,74642
2004-08-25,25810.000,25840.000,25670.000,25760.000,62374
2004-08-26,25810.000,25920.000,25800.000,25880.000,54430
2004-08-27,25860.000,25870.000,25730.000,25770.000,57324
2004-08-30,25860.000,25930.000,25850.000,25900.000,29230
2004-08-31,25950.000,26250.000,25950.000,26090.000,76008
2004-09-01,26180.000,26210.000,25980.000,25980.000,52952
2004-09-02,26050.000,26160.000,26000.000,26030.000,51558
2004-09-03,25780.000,25820.000,25580.000,25770.000,93650
2004-09-06,25840.000,25840.000,25630.000,25670.000,43378
2004-09-07,25710.000,25730.000,25300.000,25460.000,82936
2004-09-08,25830.000,25880.000,25760.000,25860.000,56250
2004-09-09,25700.000,25960.000,25700.000,25890.000,62802
2004-09-13,26080.000,26110.000,25970.000,26040.000,45722
2004-09-14,26100.000,26160.000,26030.000,26160.000,32382
2004-09-15,26070.000,26140.000,25950.000,26040.000,39230
2004-09-16,26060.000,26640.000,26050.000,26520.000,86574
2004-09-17,26740.000,27230.000,26630.000,27100.000,94954
2004-09-20,27100.000,27680.000,27080.000,27460.000,91350
2004-09-21,27650.000,27950.000,27650.000,27950.000,86008
2004-09-22,28500.000,28600.000,28500.000,28600.000,18768
2004-09-23,29200.000,29260.000,28250.000,28500.000,150150
2004-09-24,28520.000,28780.000,28370.000,28640.000,56578
2004-09-27,28560.000,28880.000,28560.000,28850.000,56398
2004-09-28,29100.000,29150.000,28970.000,29090.000,62474
2004-09-29,28910.000,28960.000,28830.000,28890.000,38644
2004-09-30,29400.000,29400.000,28940.000,29030.000,43284
2004-10-08,29510.000,30050.000,29510.000,30050.000,32682
2004-10-11,30500.000,30780.000,30260.000,30590.000,75606
