date,open,high,low,close,vol
2001-04-30,16900.000,16950.000,16870.000,16920.000,1124
2001-09-20,14650.000,15100.000,14650.000,15100.000,48
2001-10-11,14680.000,14700.000,14620.000,14620.000,660
2001-10-12,14700.000,14730.000,14700.000,14730.000,504
2001-10-15,14630.000,14650.000,14610.000,14610.000,32
2001-10-16,14530.000,14550.000,14460.000,14550.000,80
2001-10-17,14600.000,14640.000,14600.000,14630.000,84
2001-10-18,14520.000,14540.000,14500.000,14540.000,74
2001-10-19,14400.000,14400.000,14300.000,14310.000,936
2001-10-22,14190.000,14190.000,14130.000,14190.000,1016
2001-10-23,14180.000,14250.000,14170.000,14250.000,414
2001-10-24,14300.000,14300.000,14260.000,14260.000,2278
2001-10-25,14150.000,14280.000,14150.000,14280.000,364
2001-10-26,14310.000,14370.000,14300.000,14360.000,350
2001-10-29,14520.000,14520.000,14400.000,14400.000,230
2001-10-30,14340.000,14350.000,14300.000,14320.000,242
2001-10-31,14370.000,14410.000,14300.000,14300.000,492
2001-11-01,14130.000,14130.000,14070.000,14130.000,728
2001-11-02,14010.000,14060.000,14000.000,14050.000,1078
2001-11-05,14000.000,14050.000,13970.000,14030.000,450
2001-11-06,14020.000,14030.000,14000.000,14020.000,706
2001-11-07,13970.000,14020.000,13920.000,13930.000,758
2001-11-08,13800.000,13850.000,13790.000,13850.000,1268
2001-11-09,13980.000,14050.000,13940.000,14040.000,1760
2001-11-12,14400.000,14400.000,14400.000,14400.000,1178
2001-11-13,14690.000,14690.000,14530.000,14540.000,3028
2001-11-14,14920.000,15010.000,14750.000,14970.000,6226
2001-11-15,14800.000,14820.000,14710.000,14760.000,4436
2001-11-16,14780.000,14810.000,14760.000,14810.000,3340
2001-11-19,15040.000,15110.000,14990.000,15090.000,6346
2001-11-20,14940.000,14940.000,14880.000,14880.000,6712
2001-11-21,14850.000,14920.000,14820.000,14880.000,7272
2001-11-22,14940.000,14980.000,14920.000,14970.000,5524
2001-11-23,14870.000,14870.000,14790.000,14810.000,6396
2001-11-26,14870.000,14900.000,14830.000,14890.000,4964
2001-11-27,15140.000,15300.000,15110.000,15300.000,19132
2001-11-28,15590.000,15590.000,15470.000,15540.000,22334
2001-11-29,15580.000,15840.000,15480.000,15730.000,35268
2001-11-30,15760.000,15820.000,15730.000,15790.000,18674
2001-12-03,15790.000,15790.000,15640.000,15650.000,20168
2001-12-04,15400.000,15400.000,15220.000,15220.000,30624
2001-12-05,15250.000,15270.000,15110.000,15260.000,33870
2001-12-06,15300.000,15480.000,15250.000,15260.000,42080
2001-12-07,15110.000,15140.000,15050.000,15110.000,37574
2001-12-11,15060.000,15180.000,15060.000,15150.000,35640
2001-12-12,15250.000,15290.000,15140.000,15190.000,43244
2001-12-13,14950.000,15020.000,14950.000,14970.000,33784
2001-12-14,15060.000,15090.000,15000.000,15030.000,22372
2001-12-17,15020.000,15050.000,14940.000,15050.000,26032
2001-12-18,15150.000,15190.000,15100.000,15190.000,37910
2001-12-19,15270.000,15330.000,15240.000,15270.000,42978
2001-12-20,15250.000,15250.000,15140.000,15140.000,30878
2001-12-21,15020.000,15120.000,15000.000,15090.000,35378
2001-12-24,15190.000,15210.000,15170.000,15200.000,11752
2001-12-25,15190.000,15200.000,15180.000,15200.000,2000
2001-12-26,15200.000,15210.000,15170.000,15200.000,4138
2001-12-27,15290.000,15400.000,15280.000,15400.000,31572
2001-12-28,15260.000,15270.000,15220.000,15260.000,20266
2001-12-29,15120.000,15160.000,15090.000,15150.000,13534
2001-12-30,15150.000,15170.000,15130.000,15160.000,8070
2002-01-07,15170.000,15340.000,15170.000,15280.000,32814
2002-01-08,15730.000,15730.000,15730.000,15730.000,1646
2002-01-09,15800.000,15870.000,15640.000,15750.000,61572
2002-01-11,15580.000,15720.000,15550.000,15710.000,31418
2002-01-14,15720.000,15780.000,15660.000,15700.000,17322
2002-01-15,15710.000,15770.000,15680.000,15740.000,13712
2002-01-16,15610.000,15670.000,15610.000,15620.000,11042
2002-01-17,15750.000,15820.000,15700.000,15700.000,9730
2002-01-18,15710.000,15790.000,15610.000,15620.000,12016
2002-01-21,15550.000,15580.000,15510.000,15520.000,6394
2002-01-22,15610.000,15610.000,15530.000,15590.000,2246
2002-01-23,15600.000,15630.000,15570.000,15590.000,3602
2002-01-24,15780.000,15780.000,15720.000,15780.000,8634
2002-01-25,15830.000,15860.000,15790.000,15820.000,8120
2002-01-28,15720.000,15720.000,15600.000,15620.000,7212
2002-01-29,15500.000,15580.000,15500.000,15570.000,7080
2002-01-30,15520.000,15550.000,15480.000,15520.000,3936
2002-01-31,15520.000,15610.000,15520.000,15610.000,1744
2002-02-01,16040.000,16040.000,15880.000,15880.000,9252
2002-02-04,15690.000,15940.000,15690.000,15870.000,5002
2002-02-05,15840.000,15930.000,15820.000,15890.000,4070
2002-02-06,15880.000,15920.000,15860.000,15860.000,4078
2002-02-07,15890.000,15890.000,15820.000,15880.000,1994
2002-02-08,15930.000,15940.000,15850.000,15870.000,3090
2002-02-19,15780.000,15790.000,15650.000,15650.000,2158
2002-02-20,15500.000,15540.000,15480.000,15540.000,3624
2002-02-21,15560.000,15650.000,15550.000,15640.000,1388
2002-02-22,15600.000,15600.000,15500.000,15500.000,1724
2002-02-25,15480.000,15570.000,15470.000,15550.000,960
2002-02-26,15550.000,15620.000,15520.000,15540.000,696
2002-02-27,15510.000,15530.000,15470.000,15520.000,928
2002-02-28,15600.000,15600.000,15540.000,15540.000,1374
2002-03-01,15550.000,15560.000,15490.000,15500.000,1546
2002-03-04,15640.000,15690.000,15620.000,15680.000,2316
2002-03-05,15710.000,15750.000,15700.000,15700.000,1916
2002-03-06,15680.000,15770.000,15680.000,15770.000,432
2002-03-07,15810.000,15820.000,15760.000,15760.000,876
2002-03-08,15760.000,15820.000,15740.000,15760.000,1172
2002-03-11,15750.000,15790.000,15730.000,15760.000,1972
2002-03-12,15740.000,15740.000,15670.000,15700.000,684
2002-03-13,15680.000,15680.000,15660.000,15670.000,724
2002-03-14,15640.000,15700.000,15640.000,15700.000,654
2002-03-15,15710.000,15750.000,15700.000,15720.000,1164
2002-03-18,15750.000,15920.000,15750.000,15910.000,1752
2002-03-19,16000.000,16070.000,15990.000,16010.000,2726
2002-03-20,16010.000,16030.000,15950.000,15950.000,1966
2002-03-21,15970.000,16000.000,15920.000,15950.000,2534
2002-03-22,15900.000,15920.000,15880.000,15890.000,494
2002-03-25,15800.000,15830.000,15750.000,15760.000,1802
2002-03-26,15740.000,15800.000,15730.000,15800.000,1008
2002-03-27,15780.000,15790.000,15760.000,15760.000,480
2002-03-28,15790.000,15850.000,15790.000,15850.000,1046
2002-03-29,15950.000,15990.000,15940.000,15950.000,1322
2002-04-01,15940.000,15980.000,15930.000,15980.000,1448
2002-04-02,15990.000,16010.000,15930.000,15940.000,786
2002-04-03,15910.000,15910.000,15860.000,15860.000,1026
2002-04-04,15860.000,15860.000,15620.000,15620.000,818
2002-04-05,15590.000,16080.000,15590.000,15640.000,1386
2002-04-08,15580.000,15580.000,15450.000,15570.000,1432
2002-04-09,15610.000,15640.000,15600.000,15600.000,968
2002-04-11,15630.000,15630.000,15520.000,15570.000,868
2002-04-12,15500.000,15510.000,15450.000,15450.000,1010
2002-04-15,15410.000,15430.000,15390.000,15430.000,1236
2002-04-16,15440.000,15480.000,15430.000,15470.000,772
2002-04-17,15570.000,15630.000,15570.000,15630.000,1116
2002-04-18,15600.000,15600.000,15540.000,15550.000,458
2002-04-19,15550.000,15550.000,15510.000,15540.000,802
2002-04-22,15550.000,15570.000,15530.000,15550.000,790
2002-04-23,15680.000,15680.000,15610.000,15610.000,1156
2002-04-24,15500.000,15500.000,15470.000,15470.000,1468
2002-04-25,15550.000,15550.000,15450.000,15450.000,646
2002-04-26,15470.000,15510.000,15470.000,15500.000,1084
2002-04-29,15540.000,15540.000,15490.000,15520.000,1758
2002-04-30,15480.000,15530.000,15450.000,15510.000,762
2002-09-06,14800.000,14800.000,14790.000,14790.000,20
2002-09-28,14820.000,15080.000,14820.000,15080.000,80
2002-10-08,14950.000,14950.000,14950.000,14950.000,80
2002-10-14,15150.000,15230.000,15150.000,15230.000,14
2002-10-15,15050.000,15050.000,15040.000,15040.000,8
2002-10-18,15390.000,15490.000,15390.000,15490.000,148
2002-10-21,15390.000,15390.000,15390.000,15390.000,6
2002-10-24,15410.000,15510.000,15410.000,15460.000,28
2002-10-25,15490.000,15490.000,15480.000,15480.000,8
2002-10-28,15590.000,15600.000,15530.000,15590.000,76
2002-10-29,15510.000,15590.000,15470.000,15470.000,52
2002-10-30,15490.000,15490.000,15470.000,15470.000,62
2002-10-31,15300.000,15550.000,15300.000,15480.000,28
2002-11-01,15610.000,15780.000,15600.000,15780.000,468
2002-11-04,15790.000,15930.000,15780.000,15880.000,776
2002-11-05,15840.000,15880.000,15800.000,15830.000,284
2002-11-06,15860.000,15970.000,15830.000,15960.000,504
2002-11-07,15990.000,16000.000,15860.000,15880.000,266
2002-11-08,15840.000,15840.000,15740.000,15760.000,1780
2002-11-11,15780.000,15820.000,15730.000,15760.000,238
2002-11-12,15850.000,15900.000,15840.000,15860.000,956
2002-11-13,15800.000,15850.000,15740.000,15790.000,836
2002-11-14,15830.000,15860.000,15750.000,15820.000,806
2002-11-15,15790.000,15910.000,15790.000,15900.000,622
2002-11-18,15900.000,16090.000,15900.000,16070.000,3912
2002-11-19,16080.000,16130.000,16020.000,16060.000,2228
2002-11-20,16080.000,16220.000,16050.000,16170.000,6028
2002-11-21,16320.000,16380.000,16250.000,16270.000,6238
2002-11-22,16300.000,16410.000,16290.000,16340.000,7460
2002-11-25,16250.000,16310.000,16220.000,16230.000,4306
2002-11-26,16270.000,16320.000,16190.000,16200.000,6426
2002-11-27,16110.000,16150.000,16060.000,16100.000,7052
2002-11-28,16440.000,16560.000,16440.000,16540.000,20436
2002-11-29,16430.000,16650.000,16430.000,16650.000,16186
2002-12-02,16770.000,16860.000,16750.000,16790.000,21380
2002-12-03,16740.000,16740.000,16620.000,16650.000,14028
2002-12-04,16700.000,17000.000,16620.000,16950.000,45454
2002-12-05,16710.000,16780.000,16610.000,16660.000,31346
2002-12-06,16400.000,16460.000,16380.000,16450.000,26964
2002-12-09,16500.000,16520.000,16320.000,16320.000,17646
2002-12-11,16380.000,16420.000,16320.000,16340.000,25048
2002-12-12,16410.000,16480.000,16380.000,16430.000,29006
2002-12-13,16350.000,16440.000,16350.000,16380.000,25300
2002-12-16,16260.000,16300.000,16230.000,16260.000,29660
2002-12-17,16290.000,16330.000,16230.000,16240.000,25066
2002-12-18,16260.000,16320.000,16250.000,16300.000,22400
2002-12-19,16200.000,16240.000,16180.000,16210.000,24696
2002-12-20,16150.000,16180.000,16120.000,16130.000,24238
2002-12-23,16150.000,16280.000,16150.000,16280.000,36812
2002-12-24,16280.000,16290.000,16220.000,16240.000,10630
2002-12-25,16150.000,16150.000,15960.000,15980.000,35180
2002-12-26,15970.000,15990.000,15920.000,15950.000,12074
2002-12-27,15790.000,15900.000,15780.000,15900.000,21286
2002-12-30,16010.000,16050.000,15960.000,16020.000,20930
2002-12-31,15910.000,15980.000,15900.000,15960.000,19344
2003-01-02,15990.000,15990.000,15890.000,15930.000,18670
2003-01-03,16240.000,16400.000,16220.000,16400.000,51938
2003-01-06,16450.000,16810.000,16400.000,16610.000,63132
2003-01-07,16680.000,16800.000,16410.000,16460.000,41388
2003-01-08,16550.000,16650.000,16480.000,16580.000,28042
2003-01-09,16810.000,16850.000,16750.000,16770.000,44086
2003-01-13,16610.000,16650.000,16510.000,16560.000,13990
2003-01-14,16800.000,16800.000,16640.000,16650.000,13714
2003-01-15,16870.000,16900.000,16760.000,16820.000,24196
2003-01-16,16840.000,16870.000,16770.000,16810.000,13162
2003-01-17,16750.000,16780.000,16700.000,16760.000,16318
2003-01-20,16710.000,16780.000,16690.000,16760.000,11776
2003-01-21,16930.000,17060.000,16930.000,17050.000,18252
2003-01-22,16950.000,16990.000,16890.000,16990.000,5706
2003-01-23,17050.000,17090.000,16990.000,17000.000,10800
2003-01-24,17020.000,17050.000,16980.000,17040.000,9136
2003-01-27,16940.000,16960.000,16900.000,16940.000,3600
2003-01-28,16800.000,16810.000,16750.000,16760.000,5426
2003-01-29,16800.000,16990.000,16770.000,16990.000,4172
2003-02-11,17130.000,17210.000,17090.000,17200.000,6068
2003-02-12,17120.000,17160.000,17040.000,17160.000,6262
2003-02-13,16990.000,17110.000,16990.000,17060.000,2848
2003-02-14,16680.000,16840.000,16680.000,16810.000,3840
2003-02-17,16920.000,16980.000,16850.000,16920.000,3926
2003-02-18,16920.000,16990.000,16850.000,16880.000,3840
2003-02-19,16760.000,16760.000,16660.000,16680.000,3480
2003-02-20,16740.000,16810.000,16730.000,16780.000,2892
2003-02-21,16850.000,16940.000,16840.000,16930.000,2908
2003-02-24,17340.000,17390.000,17340.000,17390.000,2786
2003-02-25,17490.000,17490.000,17280.000,17290.000,5964
2003-02-26,17450.000,17570.000,17370.000,17550.000,4734
2003-02-27,17630.000,17630.000,17500.000,17550.000,7460
2003-02-28,17550.000,17590.000,17440.000,17440.000,4322
2003-03-03,17260.000,17370.000,17260.000,17320.000,4150
2003-03-04,17500.000,17500.000,17340.000,17400.000,968
2003-03-05,17250.000,17250.000,16860.000,16970.000,3022
2003-03-06,16750.000,17000.000,16750.000,16960.000,2598
2003-03-07,16770.000,16900.000,16750.000,16840.000,5094
2003-03-11,16790.000,16860.000,16790.000,16860.000,1132
2003-03-12,16940.000,17090.000,16940.000,17090.000,816
2003-03-13,16970.000,17060.000,16900.000,16910.000,1334
2003-03-14,16940.000,17100.000,16850.000,16890.000,2272
2003-03-17,16950.000,16970.000,16920.000,16930.000,1382
2003-03-18,17350.000,17350.000,17250.000,17280.000,5506
2003-03-19,17200.000,17200.000,17100.000,17140.000,610
2003-03-20,17390.000,17390.000,16820.000,17120.000,2484
2003-03-21,17090.000,17150.000,17090.000,17150.000,616
2003-03-24,17140.000,17140.000,17000.000,17020.000,1838
2003-03-25,17020.000,17100.000,16980.000,17010.000,1300
2003-03-26,17090.000,17090.000,17000.000,17060.000,1826
2003-03-27,16900.000,16920.000,16860.000,16880.000,1738
2003-03-28,16390.000,16520.000,16380.000,16380.000,4132
2003-03-31,16450.000,16450.000,16260.000,16360.000,3538
2003-04-01,16170.000,16380.000,16170.000,16350.000,2104
2003-04-02,16350.000,16450.000,16350.000,16450.000,2208
2003-04-03,16430.000,16490.000,16350.000,16350.000,2378
2003-04-04,16450.000,16460.000,16390.000,16460.000,2208
2003-04-07,16470.000,16690.000,16470.000,16690.000,1436
2003-04-08,16500.000,16750.000,16500.000,16740.000,1212
2003-04-09,16750.000,16910.000,16740.000,16740.000,5754
2003-04-11,16700.000,16830.000,16610.000,16650.000,2532
2003-04-14,16870.000,16900.000,16830.000,16870.000,1812
2003-04-15,16920.000,17020.000,16920.000,17010.000,896
2003-04-16,17110.000,17110.000,16910.000,16920.000,2594
2003-04-17,16940.000,16990.000,16930.000,16950.000,802
2003-04-18,17060.000,17060.000,16930.000,16930.000,1002
2003-04-21,16860.000,16870.000,16770.000,16810.000,2438
2003-04-22,16750.000,16820.000,16740.000,16820.000,1044
2003-04-23,16800.000,16860.000,16760.000,16770.000,776
2003-04-24,16700.000,16790.000,16550.000,16670.000,2028
2003-04-25,16680.000,16680.000,16620.000,16640.000,1310
2003-04-28,16630.000,16680.000,16620.000,16680.000,1112
2003-04-29,16700.000,16740.000,16700.000,16730.000,2148
2003-04-30,16830.000,16900.000,16800.000,16880.000,3196
2003-07-21,16690.000,18800.000,16690.000,17800.000,410
2003-07-22,17770.000,17770.000,17770.000,17770.000,6
2003-08-28,17950.000,17950.000,17950.000,17950.000,2
2003-09-04,18280.000,18480.000,18280.000,18480.000,76
2003-09-09,18540.000,18590.000,18500.000,18590.000,6
2003-09-11,18430.000,18430.000,18360.000,18360.000,42
2003-09-19,18660.000,18660.000,18660.000,18660.000,4
2003-09-22,18800.000,18800.000,18800.000,18800.000,6
2003-09-23,18700.000,18730.000,18660.000,18660.000,152
2003-09-24,18660.000,18740.000,18650.000,18740.000,12
2003-09-25,18370.000,18650.000,18370.000,18650.000,102
2003-09-29,18500.000,18590.000,18500.000,18590.000,4
2003-09-30,18750.000,18750.000,18660.000,18670.000,12
2003-10-08,18830.000,19130.000,18830.000,19130.000,102
2003-10-09,19180.000,19180.000,19070.000,19070.000,308
2003-10-13,19530.000,19620.000,19530.000,19620.000,1372
2003-10-14,20000.000,20170.000,20000.000,20140.000,1014
2003-10-15,19900.000,20120.000,19900.000,19940.000,768
2003-10-16,20580.000,20580.000,20410.000,20440.000,428
2003-10-17,20600.000,20600.000,20360.000,20480.000,1824
2003-10-20,20510.000,20980.000,20460.000,20780.000,1606
2003-10-21,21000.000,21090.000,20610.000,20610.000,2000
2003-10-22,20700.000,20980.000,20600.000,20930.000,1630
2003-10-23,20890.000,21270.000,20430.000,20650.000,6666
2003-10-24,20750.000,20800.000,20220.000,20230.000,7066
2003-10-27,20250.000,20520.000,20220.000,20510.000,4030
2003-10-28,20300.000,20800.000,20300.000,20630.000,5672
2003-10-29,20660.000,20880.000,20630.000,20850.000,15754
2003-10-30,21070.000,21420.000,21070.000,21420.000,71774
2003-10-31,21630.000,21970.000,21560.000,21670.000,114522
2003-11-03,21770.000,22130.000,21750.000,22110.000,145868
2003-11-04,21810.000,21930.000,21300.000,21620.000,191102
2003-11-05,22290.000,22290.000,22250.000,22290.000,50912
2003-11-06,22330.000,22380.000,22040.000,22080.000,106628
2003-11-07,21870.000,21870.000,21500.000,21500.000,99348
2003-11-11,20900.000,21410.000,20830.000,21290.000,147552
2003-11-12,21600.000,21620.000,21420.000,21500.000,91810
2003-11-13,21710.000,21920.000,21670.000,21890.000,56134
2003-11-14,21480.000,21590.000,21400.000,21480.000,31816
2003-11-17,21780.000,21800.000,21530.000,21570.000,37474
2003-11-18,21020.000,21090.000,21020.000,21020.000,27708
2003-11-19,20750.000,21090.000,20750.000,20760.000,36370
2003-11-20,20500.000,20600.000,20280.000,20280.000,48940
2003-11-21,19780.000,20610.000,19780.000,20440.000,49662
2003-11-24,20470.000,20530.000,20210.000,20460.000,8920
2003-11-25,20650.000,20690.000,20400.000,20440.000,11184
2003-11-26,20320.000,20620.000,20320.000,20590.000,10258
2003-11-27,20650.000,20660.000,20320.000,20630.000,5992
2003-11-28,20750.000,21000.000,20700.000,21000.000,7558
2003-12-01,21450.000,21450.000,21400.000,21450.000,9066
2003-12-02,21800.000,21800.000,21370.000,21380.000,12710
2003-12-03,21890.000,22160.000,21850.000,22040.000,17648
2003-12-04,21900.000,22100.000,21750.000,21860.000,5456
2003-12-05,21980.000,21980.000,21310.000,21490.000,7416
2003-12-08,21670.000,21720.000,21490.000,21590.000,3002
2003-12-09,21490.000,22000.000,21440.000,21850.000,5880
2003-12-11,21850.000,21900.000,21410.000,21870.000,7168
2003-12-12,21760.000,21850.000,21680.000,21740.000,2548
2003-12-15,22120.000,22390.000,22030.000,22070.000,2846
2003-12-16,21900.000,21950.000,21820.000,21820.000,1192
2003-12-17,22050.000,22240.000,21910.000,21930.000,8580
2003-12-18,21900.000,22050.000,21850.000,22040.000,2182
2003-12-19,22290.000,22300.000,22130.000,22240.000,5048
2003-12-22,22320.000,22700.000,22180.000,22180.000,4440
2003-12-23,22190.000,22190.000,21950.000,21950.000,1138
2003-12-24,22120.000,22270.000,22010.000,22070.000,2522
2003-12-25,22160.000,22630.000,22160.000,22590.000,4696
2003-12-26,22610.000,22700.000,22550.000,22670.000,2956
2003-12-29,22650.000,22830.000,22650.000,22740.000,4526
2003-12-30,22750.000,22780.000,22470.000,22620.000,1708
2003-12-31,22830.000,22850.000,22760.000,22850.000,1000
2004-01-02,22750.000,23050.000,22720.000,23050.000,3470
2004-01-05,23460.000,23460.000,23210.000,23460.000,1972
2004-01-06,23550.000,23730.000,23550.000,23650.000,2176
2004-01-07,23350.000,24280.000,23010.000,23170.000,2416
2004-01-08,23200.000,23600.000,23070.000,23600.000,1254
2004-01-09,24010.000,24010.000,23820.000,23960.000,1456
2004-01-12,23760.000,24100.000,23760.000,24000.000,1354
2004-01-13,23800.000,23880.000,23540.000,23810.000,3298
2004-01-14,23710.000,23920.000,23710.000,23880.000,1054
2004-01-15,24000.000,24050.000,23930.000,23950.000,710
2004-01-16,23940.000,24280.000,23860.000,24020.000,690
2004-01-29,24650.000,24650.000,24490.000,24650.000,1896
2004-01-30,24500.000,24620.000,24500.000,24560.000,1304
2004-02-02,24930.000,25100.000,24920.000,25100.000,1502
2004-02-03,24710.000,25100.000,24710.000,25020.000,792
2004-02-04,25380.000,25680.000,25380.000,25620.000,1440
2004-02-05,25850.000,26090.000,25850.000,26060.000,1502
2004-02-06,25950.000,25970.000,25800.000,25820.000,1158
2004-02-09,26180.000,26300.000,26180.000,26280.000,858
2004-02-11,25460.000,25800.000,25310.000,25700.000,972
2004-02-12,26400.000,26400.000,26390.000,26400.000,370
2004-02-13,26520.000,26550.000,26380.000,26460.000,1818
2004-02-16,26420.000,26540.000,26300.000,26450.000,1122
2004-02-17,26900.000,27180.000,26880.000,27160.000,618
2004-02-18,27850.000,27850.000,27710.000,27850.000,562
2004-02-19,27350.000,27570.000,27200.000,27530.000,470
2004-02-20,28200.000,28240.000,28200.000,28240.000,788
2004-02-23,27940.000,28240.000,27900.000,28220.000,522
2004-02-24,28200.000,28250.000,28000.000,28050.000,920
2004-02-25,28610.000,28950.000,28610.000,28950.000,1050
2004-02-26,28300.000,28780.000,28300.000,28600.000,558
2004-02-27,29200.000,29340.000,28910.000,29190.000,582
2004-03-01,29250.000,29470.000,29250.000,29390.000,1040
2004-03-02,30290.000,30290.000,29900.000,29900.000,658
2004-03-03,29900.000,29960.000,29200.000,29890.000,888
2004-03-04,28750.000,28750.000,28750.000,28750.000,252
2004-03-05,28650.000,28650.000,27600.000,27900.000,774
2004-03-08,28810.000,28810.000,28000.000,28150.000,258
2004-03-09,27610.000,28000.000,27520.000,27950.000,554
2004-03-11,27700.000,27730.000,27610.000,27620.000,190
2004-03-12,28500.000,28500.000,28200.000,28200.000,452
2004-03-15,28200.000,28200.000,28080.000,28200.000,478
2004-03-16,28870.000,28870.000,28360.000,28490.000,744
2004-03-17,28680.000,28680.000,28180.000,28180.000,444
2004-03-18,28390.000,28400.000,28100.000,28250.000,810
2004-03-19,28350.000,28830.000,28350.000,28830.000,818
2004-03-22,28650.000,29060.000,28400.000,29060.000,546
2004-03-23,28600.000,28600.000,28430.000,28500.000,790
2004-03-24,28500.000,28520.000,28500.000,28500.000,62
2004-03-25,28500.000,28810.000,28400.000,28400.000,1514
2004-03-26,28450.000,28560.000,28220.000,28240.000,1142
2004-03-29,28400.000,28400.000,28340.000,28340.000,260
2004-03-30,28550.000,28700.000,28550.000,28660.000,198
2004-03-31,28310.000,28650.000,28310.000,28600.000,14
2004-04-01,28840.000,28850.000,28600.000,28640.000,220
2004-04-02,28850.000,28880.000,28790.000,28880.000,162
2004-04-05,28650.000,28650.000,28570.000,28640.000,74
2004-04-06,27910.000,27910.000,27770.000,27770.000,380
2004-04-07,28180.000,28180.000,27450.000,27450.000,1154
2004-04-08,27500.000,27650.000,27500.000,27630.000,176
2004-04-09,27590.000,27590.000,27450.000,27460.000,306
2004-04-12,27040.000,27040.000,26890.000,26900.000,472
2004-04-13,26220.000,26940.000,26220.000,26650.000,220
2004-04-14,27190.000,27380.000,26740.000,26780.000,220
2004-04-15,27170.000,27170.000,26630.000,27020.000,198
2004-04-16,26740.000,26740.000,26560.000,26600.000,1178
2004-04-19,27300.000,27420.000,27020.000,27060.000,470
2004-04-20,27010.000,27100.000,26600.000,26600.000,1308
2004-04-21,26200.000,26240.000,26200.000,26200.000,1750
2004-04-22,25150.000,25150.000,25150.000,25150.000,328
2004-04-23,23900.000,25000.000,23890.000,24850.000,2240
2004-04-26,24600.000,24840.000,24500.000,24840.000,858
2004-04-27,24620.000,25000.000,24600.000,24810.000,1394
2004-04-28,24900.000,24950.000,24100.000,24200.000,2950
2004-04-29,23720.000,24730.000,23720.000,24050.000,2874
2004-04-30,24100.000,24550.000,24060.000,24550.000,1732
2004-06-08,26190.000,26200.000,24020.000,25500.000,438
2004-06-09,25000.000,25000.000,25000.000,25000.000,38
2004-06-11,23590.000,24490.000,23590.000,23680.000,16
2004-06-17,24400.000,24400.000,24400.000,24400.000,2
2004-06-29,24010.000,24010.000,24010.000,24010.000,6
2004-06-30,24610.000,24610.000,24010.000,24010.000,12
2004-07-02,24710.000,24710.000,24710.000,24710.000,2
2004-07-05,24800.000,24800.000,24800.000,24800.000,12
2004-07-19,25310.000,25310.000,25310.000,25310.000,4
2004-07-20,25120.000,25120.000,25120.000,25120.000,2
2004-07-21,25220.000,25220.000,25220.000,25220.000,2
2004-07-22,24460.000,24500.000,24460.000,24500.000,4
2004-07-26,23740.000,23740.000,23740.000,23740.000,2
2004-07-27,24360.000,24380.000,23680.000,23700.000,20
2004-07-28,23700.000,23700.000,23700.000,23700.000,4
2004-07-29,24360.000,24410.000,24360.000,24410.000,14
2004-07-30,24410.000,24410.000,24410.000,24410.000,10
2004-08-03,25120.000,25140.000,24440.000,24440.000,46
2004-08-04,24730.000,24730.000,24500.000,24500.000,18
2004-08-05,24650.000,25000.000,24650.000,25000.000,12
2004-08-06,24640.000,24640.000,24240.000,24350.000,22
2004-08-09,24500.000,24890.000,24450.000,24890.000,26
2004-08-12,24150.000,24150.000,24150.000,24150.000,2
2004-08-16,24500.000,24500.000,24500.000,24500.000,10
2004-08-17,24100.000,24140.000,24100.000,24140.000,6
2004-08-18,24500.000,24500.000,24500.000,24500.000,6
2004-08-19,24140.000,24190.000,24140.000,24140.000,6
2004-08-20,24350.000,24490.000,24340.000,24490.000,14
2004-08-23,24500.000,24700.000,24500.000,24540.000,26
2004-08-25,24650.000,24650.000,24500.000,24500.000,16
2004-08-31,24550.000,24590.000,24550.000,24550.000,10
2004-09-01,24450.000,24450.000,24450.000,24450.000,2
2004-09-03,24600.000,24600.000,24600.000,24600.000,4
2004-09-07,24600.000,24600.000,24600.000,24600.000,2
2004-09-13,24600.000,24600.000,24600.000,24600.000,4
2004-09-14,24600.000,24600.000,24600.000,24600.000,2
2004-09-15,24010.000,24100.000,24010.000,24100.000,4
2004-09-16,24570.000,24570.000,24570.000,24570.000,6
2004-09-17,24560.000,25100.000,24460.000,24630.000,20
2004-09-20,24850.000,25300.000,24850.000,25220.000,80
2004-09-21,25920.000,25940.000,25510.000,25940.000,152
2004-09-22,26540.000,26540.000,26540.000,26540.000,708
2004-09-23,27450.000,27450.000,26100.000,26580.000,272
2004-09-24,26670.000,26850.000,26670.000,26800.000,56
2004-09-27,26890.000,26890.000,26700.000,26800.000,10
2004-09-28,26900.000,26930.000,26900.000,26900.000,130
2004-09-29,26780.000,26780.000,26780.000,26780.000,2
2004-09-30,26880.000,27080.000,26880.000,27040.000,112
2004-10-08,27780.000,27780.000,27600.000,27720.000,40
2004-10-11,28180.000,28180.000,27580.000,27580.000,138
2004-10-12,27200.000,27200.000,27000.000,27000.000,16
2004-10-13,27180.000,27330.000,26300.000,26500.000,88
2004-10-15,26200.000,26200.000,26200.000,26200.000,2
2004-10-18,25150.000,25770.000,25150.000,25680.000,132
2004-10-19,25060.000,25520.000,24900.000,24920.000,82
2004-10-20,25000.000,25000.000,24800.000,24940.000,38
2004-10-21,24700.000,25100.000,24700.000,25100.000,48
2004-10-22,24930.000,25120.000,24930.000,25120.000,140
2004-10-25,25180.000,25240.000,25180.000,25240.000,84
2004-10-26,24900.000,25000.000,24820.000,24820.000,108
2004-10-27,24870.000,24870.000,24750.000,24750.000,10
2004-10-28,24810.000,24810.000,24660.000,24800.000,16
