date,open,high,low,close,vol
2002-04-29,16160.000,16180.000,16130.000,16150.000,964
2002-04-30,16070.000,16190.000,16050.000,16180.000,3302
2002-05-08,16090.000,16160.000,16090.000,16130.000,5482
2002-05-09,16180.000,16210.000,16110.000,16170.000,3960
2002-05-13,16210.000,16230.000,16180.000,16190.000,4210
2002-05-14,16200.000,16250.000,16140.000,16150.000,12968
2002-05-15,16230.000,16240.000,16200.000,16210.000,14914
2002-05-16,16240.000,16260.000,16190.000,16210.000,9416
2002-05-17,16150.000,16160.000,16110.000,16130.000,10810
2002-05-20,16030.000,16080.000,16030.000,16050.000,23246
2002-05-21,16070.000,16080.000,16030.000,16060.000,9196
2002-05-22,16070.000,16070.000,16040.000,16070.000,8482
2002-05-23,16060.000,16080.000,16040.000,16070.000,8658
2002-05-24,16150.000,16180.000,16120.000,16170.000,24460
2002-05-27,16150.000,16150.000,16110.000,16130.000,13304
2002-05-28,16150.000,16320.000,16130.000,16300.000,36698
2002-05-29,16380.000,16420.000,16320.000,16370.000,60558
2002-05-30,16300.000,16330.000,16280.000,16300.000,35060
2002-05-31,16260.000,16380.000,16260.000,16360.000,28372
2002-06-03,16450.000,16470.000,16390.000,16400.000,39678
2002-06-04,16480.000,16490.000,16450.000,16460.000,28472
2002-06-05,16670.000,16710.000,16630.000,16690.000,66954
2002-06-06,16650.000,16670.000,16630.000,16650.000,20662
2002-06-07,16580.000,16600.000,16570.000,16570.000,28278
2002-06-11,16620.000,16640.000,16520.000,16540.000,44622
2002-06-12,16480.000,16500.000,16460.000,16500.000,26898
2002-06-13,16510.000,16540.000,16490.000,16510.000,19562
2002-06-14,16530.000,16530.000,16460.000,16460.000,11964
2002-06-17,16530.000,16570.000,16510.000,16520.000,27400
2002-06-18,16520.000,16550.000,16510.000,16520.000,9110
2002-06-19,16540.000,16560.000,16430.000,16440.000,15528
2002-06-20,16470.000,16490.000,16450.000,16480.000,11174
2002-06-21,16410.000,16420.000,16320.000,16340.000,24502
2002-06-24,16310.000,16380.000,16300.000,16360.000,13588
2002-06-25,16360.000,16370.000,16320.000,16340.000,10370
2002-06-26,16360.000,16380.000,16220.000,16250.000,16586
2002-06-27,16390.000,16390.000,16330.000,16360.000,9102
2002-06-28,16350.000,16380.000,16330.000,16360.000,4672
2002-07-01,16460.000,16480.000,16440.000,16460.000,9980
2002-07-02,16440.000,16440.000,16350.000,16360.000,5730
2002-07-03,16300.000,16300.000,16260.000,16280.000,6924
2002-07-04,16250.000,16310.000,16250.000,16300.000,2402
2002-07-05,16280.000,16280.000,16240.000,16260.000,3988
2002-07-08,16350.000,16360.000,15900.000,16240.000,10536
2002-07-09,16260.000,16290.000,16240.000,16290.000,4796
2002-07-11,16120.000,16160.000,16080.000,16120.000,5448
2002-07-12,16160.000,16200.000,16150.000,16190.000,2234
2002-07-15,16100.000,16130.000,16060.000,16080.000,4388
2002-07-16,16150.000,16150.000,16120.000,16130.000,2552
2002-07-17,16130.000,16150.000,16120.000,16130.000,660
2002-07-18,16070.000,16090.000,16050.000,16050.000,2452
2002-07-19,15990.000,16020.000,15930.000,15930.000,3154
2002-07-22,15780.000,15800.000,15590.000,15600.000,9916
2002-07-23,15510.000,15630.000,15510.000,15590.000,4468
2002-07-24,15320.000,15320.000,15120.000,15120.000,3024
2002-07-25,15330.000,15380.000,15100.000,15240.000,9794
2002-07-26,15100.000,15170.000,15060.000,15150.000,1824
2002-07-29,15120.000,15170.000,15080.000,15140.000,1186
2002-07-30,15200.000,15280.000,15200.000,15260.000,2476
2002-07-31,15170.000,15180.000,15140.000,15180.000,920
2002-08-01,15040.000,15040.000,14760.000,14850.000,4886
2002-08-02,14870.000,14930.000,14870.000,14910.000,982
2002-08-05,14900.000,14900.000,14770.000,14870.000,930
2002-08-06,14550.000,14650.000,14550.000,14630.000,1866
2002-08-07,14810.000,14810.000,14670.000,14710.000,1082
2002-08-08,14690.000,14780.000,14690.000,14750.000,492
2002-08-09,14830.000,14920.000,14830.000,14920.000,1210
2002-08-12,14870.000,14870.000,14800.000,14830.000,1630
2002-08-13,14840.000,14890.000,14840.000,14860.000,790
2002-08-14,14720.000,14750.000,14700.000,14720.000,2556
2002-08-15,14800.000,14990.000,14800.000,14880.000,1026
2002-08-16,14930.000,15010.000,14930.000,14980.000,890
2002-08-19,14800.000,14820.000,14780.000,14820.000,1156
2002-08-20,14850.000,14860.000,14830.000,14840.000,528
2002-08-21,14890.000,14890.000,14830.000,14840.000,432
2002-08-22,14850.000,14870.000,14850.000,14870.000,896
2002-08-23,14900.000,14940.000,14900.000,14930.000,1304
2002-08-26,14920.000,14930.000,14890.000,14920.000,352
2002-08-27,15000.000,15020.000,14980.000,14990.000,752
2002-08-28,14980.000,15040.000,14980.000,15040.000,376
2002-08-29,14940.000,14960.000,14940.000,14950.000,262
2002-08-30,14950.000,15030.000,14950.000,15000.000,254
2002-09-02,15000.000,15090.000,15000.000,15060.000,498
2002-09-03,15000.000,15030.000,14990.000,14990.000,762
2002-09-04,14780.000,14830.000,14760.000,14770.000,2516
2002-09-05,14800.000,14830.000,14800.000,14800.000,828
2002-09-06,14620.000,14770.000,14620.000,14700.000,2738
2002-09-09,14860.000,14940.000,14840.000,14940.000,1152
2002-09-11,15010.000,15090.000,15010.000,15050.000,1620
2002-09-12,15040.000,15060.000,15040.000,15060.000,564
2002-09-13,15060.000,15070.000,14980.000,14980.000,1090
2002-09-16,14900.000,15100.000,14900.000,15050.000,804
2002-09-17,15030.000,15040.000,15000.000,15040.000,504
2002-09-18,15000.000,15000.000,14850.000,14890.000,1080
2002-09-19,14900.000,14900.000,14840.000,14860.000,874
2002-09-20,14830.000,14830.000,14760.000,14800.000,1022
2002-09-23,14870.000,14880.000,14850.000,14880.000,1354
2002-09-24,14770.000,14780.000,14750.000,14780.000,1694
2002-09-25,14720.000,14780.000,14720.000,14780.000,1954
2002-09-26,14800.000,14880.000,14800.000,14880.000,1280
2002-09-27,14850.000,14910.000,14850.000,14860.000,1048
2002-09-28,14740.000,14780.000,14730.000,14780.000,3360
2002-11-11,15400.000,15830.000,15400.000,15830.000,4
2002-12-25,15830.000,16070.000,15830.000,16070.000,16
2002-12-31,16010.000,16340.000,16010.000,16330.000,12
2003-01-02,16600.000,16610.000,16600.000,16610.000,12
2003-01-03,16400.000,17090.000,16230.000,17080.000,16
2003-01-06,17050.000,17050.000,16350.000,16420.000,28
2003-01-08,16950.000,16950.000,16500.000,16500.000,12
2003-01-09,17220.000,17220.000,17050.000,17050.000,28
2003-01-15,17050.000,17150.000,17050.000,17120.000,12
2003-01-28,16860.000,17110.000,16860.000,17110.000,4
2003-02-12,17350.000,17350.000,17200.000,17200.000,4
2003-02-18,17010.000,17600.000,17010.000,17100.000,34
2003-02-19,16880.000,17100.000,16880.000,17100.000,60
2003-02-20,16900.000,17130.000,16900.000,17130.000,24
2003-02-25,17520.000,17520.000,17520.000,17520.000,4
2003-03-06,17260.000,17370.000,17260.000,17370.000,62
2003-03-07,17100.000,17160.000,17100.000,17160.000,22
2003-03-11,17200.000,17200.000,17200.000,17200.000,20
2003-03-12,17360.000,17360.000,17360.000,17360.000,40
2003-03-13,17360.000,17360.000,17360.000,17360.000,4
2003-03-14,17250.000,17260.000,17170.000,17210.000,36
2003-03-17,17230.000,17230.000,17230.000,17230.000,10
2003-03-18,17310.000,17690.000,17310.000,17670.000,910
2003-03-19,17440.000,17530.000,17440.000,17500.000,286
2003-03-20,17650.000,17650.000,17570.000,17570.000,180
2003-03-24,17300.000,17380.000,17300.000,17340.000,72
2003-03-25,17320.000,17320.000,17320.000,17320.000,30
2003-03-27,17200.000,17200.000,17150.000,17150.000,188
2003-03-28,16780.000,16780.000,16640.000,16640.000,474
2003-03-31,16550.000,16650.000,16500.000,16520.000,484
2003-04-01,17080.000,17080.000,16370.000,16470.000,2422
2003-04-02,16450.000,16510.000,16450.000,16510.000,112
2003-04-03,16550.000,16550.000,16430.000,16430.000,268
2003-04-04,16540.000,16560.000,16540.000,16540.000,220
2003-04-07,16570.000,16900.000,16570.000,16760.000,328
2003-04-08,16780.000,16820.000,16710.000,16780.000,42
2003-04-09,16680.000,16820.000,16680.000,16700.000,402
2003-04-11,16600.000,16620.000,16420.000,16440.000,1388
2003-04-14,16680.000,16760.000,16670.000,16670.000,1246
2003-04-15,16740.000,16790.000,16710.000,16790.000,1890
2003-04-16,16860.000,16870.000,16810.000,16850.000,654
2003-04-17,16800.000,16870.000,16800.000,16850.000,962
2003-04-18,16860.000,16910.000,16850.000,16850.000,440
2003-04-21,16790.000,16800.000,16560.000,16630.000,4578
2003-04-22,16420.000,16640.000,16420.000,16640.000,3592
2003-04-23,16620.000,16650.000,16510.000,16520.000,2002
2003-04-24,16570.000,16590.000,16380.000,16430.000,3118
2003-04-25,16470.000,16470.000,16370.000,16400.000,4942
2003-04-28,16410.000,16490.000,16350.000,16470.000,1742
2003-04-29,16440.000,16570.000,16440.000,16530.000,1780
2003-04-30,16640.000,16650.000,16590.000,16600.000,3142
2003-05-12,16800.000,16810.000,16710.000,16710.000,6008
2003-05-13,16940.000,17030.000,16910.000,17030.000,17486
2003-05-14,17120.000,17120.000,17000.000,17000.000,10646
2003-05-15,16970.000,17080.000,16940.000,17070.000,15380
2003-05-16,17000.000,17180.000,16980.000,17170.000,15928
2003-05-19,17080.000,17150.000,17080.000,17120.000,13788
2003-05-20,17090.000,17090.000,16990.000,17010.000,17094
2003-05-21,17070.000,17260.000,17060.000,17260.000,36654
2003-05-22,17310.000,17370.000,17260.000,17290.000,32162
2003-05-23,17230.000,17270.000,17210.000,17250.000,27336
2003-05-26,17250.000,17310.000,17250.000,17300.000,9986
2003-05-27,17310.000,17430.000,17300.000,17390.000,32168
2003-05-28,17530.000,17530.000,17440.000,17470.000,35702
2003-05-29,17350.000,17380.000,17280.000,17330.000,31726
2003-05-30,17360.000,17390.000,17340.000,17360.000,16004
2003-06-02,17560.000,17660.000,17550.000,17630.000,62362
2003-06-03,17630.000,17670.000,17550.000,17610.000,32390
2003-06-04,17520.000,17560.000,17500.000,17540.000,22854
2003-06-05,17480.000,17490.000,17430.000,17480.000,25980
2003-06-06,17510.000,17520.000,17450.000,17490.000,15728
2003-06-09,17470.000,17490.000,17400.000,17420.000,25100
2003-06-11,17300.000,17430.000,17300.000,17370.000,29280
2003-06-12,17380.000,17430.000,17360.000,17410.000,13274
2003-06-13,17500.000,17500.000,17440.000,17450.000,15348
2003-06-16,17320.000,17340.000,17290.000,17290.000,17784
2003-06-17,17320.000,17440.000,17320.000,17430.000,21450
2003-06-18,17650.000,17660.000,17590.000,17640.000,38054
2003-06-19,17570.000,17630.000,17570.000,17620.000,11286
2003-06-20,17620.000,17620.000,17540.000,17560.000,11516
2003-06-23,17460.000,17500.000,17450.000,17490.000,7656
2003-06-24,17430.000,17480.000,17360.000,17360.000,14382
2003-06-25,17410.000,17450.000,17360.000,17370.000,10168
2003-06-26,17300.000,17320.000,17200.000,17210.000,24854
2003-06-27,17200.000,17300.000,17200.000,17300.000,11014
2003-06-30,17270.000,17310.000,17150.000,17190.000,11650
2003-07-01,17110.000,17130.000,17070.000,17110.000,10164
2003-07-02,17140.000,17180.000,17120.000,17170.000,6506
2003-07-03,17210.000,17240.000,17170.000,17180.000,7144
2003-07-04,17120.000,17140.000,17100.000,17140.000,4732
2003-07-07,17160.000,17240.000,17130.000,17230.000,5710
2003-07-08,17370.000,17370.000,17290.000,17290.000,9220
2003-07-09,17320.000,17320.000,17260.000,17310.000,2802
2003-07-11,17380.000,17390.000,17330.000,17390.000,7460
2003-07-14,17390.000,17490.000,17360.000,17490.000,3876
2003-07-15,17620.000,17690.000,17580.000,17600.000,26608
2003-07-16,17570.000,17640.000,17570.000,17620.000,5120
2003-07-17,17610.000,17650.000,17550.000,17550.000,3088
2003-07-18,17260.000,17500.000,17260.000,17470.000,5858
2003-07-21,17480.000,17530.000,17460.000,17500.000,2926
2003-07-22,17350.000,17390.000,17320.000,17380.000,3406
2003-07-23,17370.000,17420.000,17360.000,17360.000,2034
2003-07-24,17400.000,17450.000,17400.000,17440.000,1332
2003-07-25,17650.000,17650.000,17500.000,17610.000,8676
2003-07-28,17640.000,17720.000,17600.000,17720.000,8244
2003-07-29,17740.000,17740.000,17670.000,17680.000,4698
2003-07-30,17670.000,17740.000,17630.000,17630.000,3932
2003-07-31,17610.000,17670.000,17610.000,17650.000,1642
2003-08-01,17800.000,17860.000,17790.000,17850.000,6738
2003-08-04,17760.000,17820.000,17750.000,17770.000,3238
2003-08-05,17750.000,17790.000,17710.000,17720.000,1824
2003-08-06,17660.000,17760.000,17660.000,17760.000,1310
2003-08-07,17750.000,17750.000,17650.000,17690.000,976
2003-08-08,17800.000,18040.000,17800.000,17960.000,2852
2003-08-11,17520.000,17630.000,17520.000,17620.000,2490
2003-08-12,17630.000,17680.000,17600.000,17630.000,1744
2003-08-13,17600.000,17600.000,17500.000,17550.000,2312
2003-08-14,17580.000,17630.000,17550.000,17600.000,3146
2003-08-15,17620.000,17650.000,17620.000,17620.000,526
2003-08-18,17590.000,17680.000,17590.000,17660.000,1438
2003-08-19,17700.000,17780.000,17700.000,17710.000,1258
2003-08-20,17760.000,17800.000,17750.000,17780.000,1300
2003-08-21,17720.000,17770.000,17690.000,17730.000,1094
2003-08-22,17700.000,17740.000,17670.000,17740.000,1558
2003-08-25,17720.000,17720.000,17650.000,17670.000,1280
2003-08-26,17720.000,17770.000,17700.000,17770.000,1656
2003-08-27,17600.000,17630.000,17560.000,17560.000,2906
2003-08-28,17640.000,17650.000,17610.000,17630.000,1596
2003-08-29,17620.000,17650.000,17600.000,17640.000,4630
2003-09-01,17740.000,17820.000,17740.000,17810.000,2672
2003-09-02,17810.000,17910.000,17810.000,17910.000,1312
2003-09-03,17920.000,17930.000,17870.000,17890.000,1382
2003-09-04,18100.000,18100.000,18070.000,18080.000,4468
2003-09-05,17900.000,18000.000,17900.000,17960.000,2002
2003-09-08,18150.000,18150.000,18080.000,18120.000,3642
2003-09-09,18090.000,18180.000,18090.000,18130.000,1398
2003-09-11,17950.000,18080.000,17940.000,18080.000,4142
2003-09-12,18180.000,18250.000,18180.000,18200.000,4742
2003-09-15,18140.000,18250.000,18140.000,18240.000,2770
2003-09-16,18340.000,18340.000,18180.000,18190.000,1436
2003-09-17,18260.000,18300.000,18250.000,18300.000,1592
2003-09-18,18310.000,18320.000,18240.000,18280.000,1904
2003-09-19,18270.000,18430.000,18270.000,18420.000,1038
2003-09-22,18450.000,18530.000,18440.000,18520.000,1878
2003-09-23,18480.000,18510.000,18400.000,18500.000,1062
2003-09-24,18470.000,18540.000,18470.000,18540.000,1194
2003-09-25,18500.000,18500.000,18390.000,18450.000,2256
2003-09-26,18550.000,18560.000,18520.000,18550.000,1966
2003-09-29,18330.000,18410.000,18330.000,18370.000,3862
2003-09-30,18550.000,18550.000,18400.000,18490.000,1884
2003-11-17,21130.000,22280.000,21130.000,21880.000,60
2003-11-19,22270.000,22270.000,22270.000,22270.000,2
2003-12-01,21900.000,22220.000,21680.000,22220.000,6
2003-12-03,22010.000,22580.000,22010.000,22580.000,8
2003-12-05,22200.000,22200.000,22100.000,22100.000,4
2003-12-08,21730.000,22200.000,21730.000,22200.000,36
2003-12-15,22500.000,22610.000,22500.000,22610.000,26
2003-12-16,23180.000,23180.000,22520.000,22520.000,8
2003-12-17,22520.000,22520.000,22520.000,22520.000,2
2003-12-18,22450.000,22450.000,22450.000,22450.000,2
2003-12-22,22960.000,22960.000,22800.000,22800.000,4
2003-12-25,22820.000,23300.000,22500.000,23280.000,440
2003-12-26,23240.000,23460.000,23240.000,23450.000,46
2003-12-29,23160.000,23980.000,23160.000,23500.000,34
2003-12-30,23270.000,23400.000,23150.000,23380.000,20
2003-12-31,23440.000,23630.000,23440.000,23630.000,10
2004-01-02,23470.000,23850.000,23470.000,23850.000,14
2004-01-05,24400.000,24400.000,24100.000,24300.000,1910
2004-01-06,24220.000,24420.000,24220.000,24340.000,218
2004-01-07,23950.000,23980.000,23750.000,23750.000,288
2004-01-08,23710.000,24200.000,23710.000,24090.000,64
2004-01-09,24570.000,24570.000,24400.000,24520.000,258
2004-01-12,24570.000,24720.000,24510.000,24510.000,86
2004-01-13,24070.000,24300.000,24070.000,24280.000,74
2004-01-14,24050.000,24400.000,24050.000,24330.000,52
2004-01-15,24550.000,24550.000,24450.000,24450.000,6
2004-01-16,24340.000,24500.000,24340.000,24500.000,56
2004-01-29,25050.000,25170.000,25000.000,25170.000,184
2004-01-30,24900.000,25150.000,24900.000,25070.000,176
2004-02-02,25330.000,25550.000,25330.000,25550.000,370
2004-02-03,25440.000,25540.000,25350.000,25490.000,58
2004-02-04,25490.000,26000.000,25490.000,25930.000,792
2004-02-05,25950.000,26330.000,25950.000,26330.000,498
2004-02-06,26130.000,26180.000,25950.000,26020.000,210
2004-02-09,26150.000,26520.000,26150.000,26490.000,282
2004-02-11,25620.000,25970.000,25500.000,25780.000,554
2004-02-12,26440.000,26440.000,26440.000,26440.000,42
2004-02-13,27000.000,27000.000,25430.000,26530.000,1230
2004-02-16,26650.000,26690.000,26370.000,26580.000,300
2004-02-17,26880.000,27240.000,26700.000,27240.000,2186
2004-02-18,27970.000,28270.000,27820.000,28270.000,8528
2004-02-19,27310.000,27950.000,27210.000,27530.000,9334
2004-02-20,28220.000,28230.000,27800.000,28230.000,9328
2004-02-23,27820.000,28300.000,27780.000,28290.000,10594
2004-02-24,28250.000,28330.000,27940.000,27940.000,9154
2004-02-25,28720.000,28950.000,28630.000,28950.000,13194
2004-02-26,28300.000,28770.000,28100.000,28730.000,12744
2004-02-27,29400.000,29400.000,29000.000,29240.000,11262
2004-03-01,29300.000,29780.000,29200.000,29510.000,14690
2004-03-02,30270.000,30270.000,29890.000,30000.000,19194
2004-03-03,29750.000,30040.000,29160.000,29770.000,19778
2004-03-04,28810.000,28810.000,28810.000,28810.000,646
2004-03-05,28710.000,28850.000,27720.000,27880.000,33558
2004-03-08,28630.000,28680.000,28110.000,28180.000,17850
2004-03-09,27550.000,28050.000,27550.000,27870.000,18994
2004-03-11,27700.000,27950.000,27600.000,27750.000,14716
2004-03-12,28600.000,28600.000,28400.000,28470.000,17132
2004-03-15,28220.000,28520.000,28220.000,28520.000,16194
2004-03-16,28900.000,28980.000,28600.000,28620.000,33416
2004-03-17,28950.000,29040.000,28550.000,28550.000,46882
2004-03-18,28600.000,28750.000,28450.000,28720.000,48598
2004-03-19,28840.000,29360.000,28700.000,29320.000,58860
2004-03-22,29200.000,29590.000,29160.000,29500.000,61258
2004-03-23,29040.000,29180.000,28750.000,28780.000,46352
2004-03-24,29020.000,29080.000,28800.000,28870.000,25382
2004-03-25,28800.000,29140.000,28600.000,28730.000,43244
2004-03-26,28690.000,28770.000,28380.000,28400.000,51766
2004-03-29,28680.000,28710.000,28480.000,28520.000,28114
2004-03-30,28690.000,29050.000,28680.000,28980.000,78466
2004-03-31,28700.000,28840.000,28650.000,28830.000,57292
2004-04-01,29020.000,29080.000,28800.000,28920.000,51460
2004-04-02,29310.000,29370.000,29210.000,29300.000,100552
2004-04-05,29070.000,29070.000,28880.000,29010.000,70348
2004-04-06,28100.000,28190.000,28080.000,28080.000,20066
2004-04-07,28080.000,28140.000,27560.000,27650.000,183798
2004-04-08,27690.000,27860.000,27570.000,27800.000,98638
2004-04-09,27700.000,27770.000,27560.000,27610.000,58034
2004-04-12,27490.000,27490.000,26950.000,27040.000,116336
2004-04-13,27100.000,27190.000,26650.000,26900.000,130316
2004-04-14,27010.000,27270.000,26860.000,26880.000,160494
2004-04-15,27300.000,27410.000,27230.000,27330.000,110642
2004-04-16,27080.000,27080.000,26750.000,26780.000,101976
2004-04-19,27600.000,27600.000,27190.000,27220.000,120294
2004-04-20,27530.000,27530.000,26980.000,27050.000,153550
2004-04-21,26500.000,26520.000,26390.000,26390.000,56980
2004-04-22,25380.000,25380.000,25380.000,25380.000,6012
2004-04-23,24800.000,25180.000,24150.000,25010.000,308748
2004-04-26,24910.000,24940.000,24560.000,24850.000,136798
2004-04-27,24880.000,25040.000,24690.000,24880.000,95140
2004-04-28,24850.000,24980.000,24140.000,24140.000,152034
2004-04-29,23470.000,23930.000,23470.000,23600.000,183024
2004-04-30,23850.000,24140.000,23460.000,24130.000,176014
2004-05-11,24220.000,24560.000,23990.000,24200.000,271764
2004-05-12,24500.000,24550.000,23620.000,23750.000,267244
2004-05-13,23780.000,24130.000,23660.000,23890.000,251358
2004-05-14,23800.000,23940.000,23680.000,23730.000,172962
2004-05-17,23700.000,23880.000,23570.000,23700.000,201064
2004-05-18,23320.000,23520.000,22970.000,22970.000,164694
2004-05-19,23230.000,23510.000,23130.000,23480.000,171890
2004-05-20,23880.000,24020.000,23730.000,24020.000,157068
2004-05-21,23960.000,24660.000,23880.000,24660.000,256934
2004-05-24,24670.000,24870.000,24380.000,24540.000,275712
2004-05-25,24660.000,24950.000,24560.000,24840.000,266226
2004-05-26,24850.000,24910.000,24410.000,24520.000,222696
2004-05-27,24640.000,25320.000,24510.000,25270.000,308084
2004-05-28,25510.000,25650.000,25400.000,25570.000,175600
2004-05-31,25630.000,26280.000,25630.000,26280.000,139390
2004-06-01,26360.000,26600.000,25800.000,26090.000,317428
2004-06-02,26280.000,26780.000,26010.000,26510.000,317702
2004-06-03,25540.000,25540.000,25540.000,25540.000,14150
2004-06-04,25210.000,25370.000,24850.000,25140.000,306368
2004-06-07,25310.000,25880.000,25310.000,25880.000,205660
2004-06-08,25950.000,26110.000,25680.000,25750.000,235086
2004-06-09,25420.000,25470.000,25110.000,25270.000,212822
2004-06-11,24390.000,24660.000,24200.000,24350.000,245168
2004-06-14,24250.000,24250.000,24000.000,24060.000,199470
2004-06-15,24150.000,24380.000,24080.000,24320.000,169338
2004-06-16,24950.000,24950.000,24720.000,24850.000,145412
2004-06-17,24760.000,25130.000,24730.000,24960.000,163770
2004-06-18,25200.000,25270.000,24670.000,24730.000,208718
2004-06-21,24860.000,25140.000,24830.000,24960.000,150890
2004-06-22,24950.000,25080.000,24820.000,24900.000,81638
2004-06-23,24370.000,24530.000,24300.000,24410.000,111980
2004-06-24,25000.000,25010.000,24810.000,24900.000,104718
2004-06-25,25300.000,25380.000,25220.000,25350.000,100144
2004-06-28,25310.000,25570.000,25270.000,25450.000,117026
2004-06-29,25400.000,25410.000,25230.000,25260.000,98768
2004-06-30,24900.000,25090.000,24860.000,25080.000,102694
2004-07-01,25380.000,25720.000,25370.000,25720.000,133078
2004-07-02,25770.000,25770.000,25400.000,25440.000,121122
2004-07-05,25630.000,25930.000,25590.000,25790.000,87830
2004-07-06,25930.000,26030.000,25870.000,25920.000,72798
2004-07-07,25750.000,25890.000,25720.000,25720.000,69618
2004-07-08,26000.000,26000.000,25510.000,25910.000,105944
2004-07-09,26030.000,26140.000,25840.000,25960.000,63026
2004-07-12,26200.000,26350.000,26170.000,26280.000,41752
2004-07-13,26140.000,26150.000,26010.000,26100.000,35134
2004-07-14,26000.000,26210.000,25740.000,25830.000,46228
2004-07-15,26030.000,26050.000,25820.000,25980.000,30676
2004-07-16,26080.000,26110.000,25870.000,26100.000,26380
2004-07-19,26350.000,26490.000,26280.000,26400.000,27298
2004-07-20,26230.000,26390.000,26180.000,26300.000,18358
2004-07-21,26020.000,26150.000,25990.000,26140.000,16702
2004-07-22,26020.000,26230.000,26000.000,26220.000,23532
2004-07-23,26200.000,26200.000,25700.000,25730.000,31482
2004-07-26,25550.000,25790.000,25200.000,25350.000,78042
2004-07-27,25300.000,25530.000,25100.000,25240.000,54126
2004-07-28,25180.000,25330.000,25120.000,25320.000,25004
2004-07-29,25770.000,25970.000,25620.000,25970.000,8938
2004-07-30,26130.000,26600.000,26080.000,26220.000,23376
2004-08-02,26510.000,26570.000,26320.000,26470.000,14062
2004-08-03,26470.000,26600.000,26400.000,26570.000,5984
2004-08-04,26530.000,26600.000,26420.000,26600.000,8604
2004-08-05,26550.000,27310.000,26510.000,27310.000,16488
2004-08-06,26530.000,26850.000,26530.000,26680.000,16362
2004-08-09,26740.000,27140.000,26700.000,26970.000,14530
2004-08-11,26540.000,26960.000,26530.000,26700.000,11524
2004-08-12,27090.000,27160.000,26700.000,26700.000,11654
2004-08-13,26800.000,26980.000,26620.000,26900.000,8268
2004-08-16,27650.000,27650.000,27460.000,27540.000,8112
2004-08-17,27450.000,27740.000,27410.000,27730.000,10822
2004-08-18,27630.000,27770.000,27630.000,27740.000,6090
2004-08-19,27500.000,27500.000,26890.000,26950.000,21796
2004-08-20,27200.000,27320.000,27000.000,27240.000,21982
2004-08-23,27140.000,27390.000,27140.000,27190.000,6600
2004-08-24,26900.000,27130.000,26900.000,27120.000,5848
2004-08-25,27050.000,27100.000,26960.000,27050.000,4892
2004-08-26,27050.000,27200.000,27050.000,27180.000,3854
2004-08-27,27170.000,27250.000,27060.000,27160.000,3852
2004-08-30,27280.000,27370.000,27250.000,27370.000,5836
2004-08-31,27470.000,27730.000,27410.000,27620.000,6938
2004-09-01,27770.000,27770.000,27600.000,27600.000,4424
2004-09-02,27640.000,27740.000,27540.000,27590.000,4120
2004-09-03,27350.000,27350.000,27030.000,27190.000,13080
2004-09-06,27200.000,27230.000,26960.000,27050.000,7896
2004-09-07,27090.000,27120.000,26800.000,26900.000,6484
2004-09-08,27250.000,27300.000,27150.000,27230.000,4978
2004-09-09,27150.000,27460.000,27150.000,27390.000,5610
2004-09-13,27780.000,27790.000,27660.000,27750.000,6572
2004-09-14,27800.000,28000.000,27760.000,28000.000,5760
2004-09-15,27920.000,28120.000,27760.000,27970.000,9790
2004-09-16,28000.000,28500.000,28000.000,28490.000,11306
2004-09-17,28860.000,29110.000,28570.000,28960.000,13274
2004-09-20,28980.000,29250.000,28950.000,29020.000,6032
2004-09-21,29240.000,29240.000,29130.000,29200.000,4658
2004-09-22,29510.000,30050.000,29510.000,29960.000,6968
2004-09-23,30250.000,30300.000,29520.000,29680.000,4906
2004-09-24,29680.000,30620.000,29650.000,29850.000,3056
2004-09-27,29940.000,30250.000,29890.000,30180.000,3778
2004-09-28,30360.000,30570.000,30310.000,30560.000,3128
2004-09-29,30420.000,30460.000,30270.000,30370.000,2826
2004-09-30,30790.000,30790.000,30480.000,30530.000,2876
2004-11-01,23850.000,24140.000,23750.000,23750.000,62
2004-11-02,23800.000,23890.000,23800.000,23800.000,30
2004-11-03,23820.000,24050.000,23820.000,23900.000,26
2004-11-04,23900.000,23970.000,23850.000,23970.000,8
2004-11-05,24110.000,24110.000,24030.000,24030.000,10
2004-11-08,24100.000,24580.000,24100.000,24580.000,66
2004-11-09,24480.000,24560.000,24300.000,24300.000,142
2004-11-11,24500.000,24650.000,24500.000,24650.000,8
2004-11-12,24320.000,24320.000,24320.000,24320.000,2
2004-11-15,24630.000,24900.000,24330.000,24510.000,8
2004-11-16,24150.000,24400.000,23850.000,23920.000,44
2004-11-17,24000.000,24530.000,24000.000,24440.000,66
2004-11-18,24610.000,24980.000,24600.000,24980.000,56
2004-11-19,24500.000,25420.000,24500.000,25420.000,62
2004-11-22,25220.000,25500.000,25220.000,25460.000,8
2004-11-23,25350.000,25650.000,25350.000,25650.000,8
2004-11-24,25900.000,26020.000,25830.000,26020.000,78
2004-11-25,26280.000,26400.000,26250.000,26350.000,102
2004-11-26,26690.000,26690.000,26200.000,26300.000,22
2004-11-29,26120.000,26200.000,26050.000,26110.000,136
2004-11-30,26580.000,26580.000,26100.000,26250.000,28
2004-12-01,25980.000,25990.000,25550.000,25980.000,20
2004-12-02,25860.000,26160.000,25780.000,25780.000,12
2004-12-03,25120.000,25220.000,25120.000,25120.000,98
2004-12-06,25290.000,25300.000,25050.000,25050.000,50
2004-12-07,24910.000,25200.000,24900.000,25080.000,28
