date,open,high,low,close,vol
2001-12-14,15240.000,15240.000,15240.000,15240.000,10
2001-12-18,15340.000,15380.000,15340.000,15380.000,666
2001-12-19,15450.000,15510.000,15450.000,15510.000,20
2001-12-20,15420.000,15440.000,15340.000,15340.000,176
2001-12-21,15280.000,15320.000,15230.000,15320.000,1526
2001-12-24,15410.000,15410.000,15400.000,15400.000,146
2001-12-25,15300.000,15390.000,15300.000,15390.000,224
2001-12-26,15420.000,15420.000,15380.000,15380.000,12
2001-12-27,15500.000,15620.000,15500.000,15620.000,300
2001-12-28,15460.000,15520.000,15450.000,15520.000,366
2001-12-29,15380.000,15400.000,15360.000,15400.000,222
2001-12-30,15390.000,15420.000,15370.000,15420.000,110
2002-01-07,15440.000,15570.000,15440.000,15520.000,494
2002-01-08,15970.000,15970.000,15970.000,15970.000,52
2002-01-09,15970.000,16140.000,15910.000,15980.000,966
2002-01-11,15890.000,15980.000,15890.000,15970.000,1508
2002-01-14,15960.000,16030.000,15940.000,15970.000,1308
2002-01-15,15980.000,16050.000,15980.000,16010.000,1404
2002-01-16,15940.000,15950.000,15870.000,15890.000,3838
2002-01-17,16010.000,16030.000,15970.000,15970.000,2438
2002-01-18,15980.000,16070.000,15880.000,15900.000,3222
2002-01-21,15880.000,15880.000,15780.000,15790.000,3292
2002-01-22,15820.000,15870.000,15800.000,15870.000,1884
2002-01-23,15880.000,15900.000,15850.000,15850.000,744
2002-01-24,16040.000,16070.000,16000.000,16060.000,9126
2002-01-25,16120.000,16150.000,16080.000,16100.000,5676
2002-01-28,16010.000,16010.000,15900.000,15900.000,9388
2002-01-29,15780.000,15870.000,15780.000,15870.000,4860
2002-01-30,15810.000,15830.000,15760.000,15830.000,9888
2002-01-31,15850.000,15900.000,15840.000,15890.000,9794
2002-02-01,16340.000,16340.000,16200.000,16200.000,21392
2002-02-04,16250.000,16260.000,16160.000,16180.000,19612
2002-02-05,16160.000,16270.000,16120.000,16200.000,12418
2002-02-06,16230.000,16250.000,16190.000,16190.000,5390
2002-02-07,16140.000,16200.000,16140.000,16190.000,4704
2002-02-08,16250.000,16250.000,16180.000,16200.000,10416
2002-02-19,16100.000,16110.000,15960.000,15960.000,17978
2002-02-20,15820.000,15870.000,15790.000,15870.000,21998
2002-02-21,15870.000,15950.000,15860.000,15940.000,17802
2002-02-22,15930.000,15930.000,15810.000,15810.000,22358
2002-02-25,15750.000,15900.000,15750.000,15860.000,35096
2002-02-26,15860.000,15910.000,15840.000,15860.000,23774
2002-02-27,15810.000,15850.000,15780.000,15850.000,23700
2002-02-28,15930.000,15930.000,15850.000,15860.000,26948
2002-03-01,15860.000,15900.000,15780.000,15800.000,24156
2002-03-04,15980.000,16040.000,15970.000,16000.000,46104
2002-03-05,16060.000,16080.000,16030.000,16040.000,29030
2002-03-06,16010.000,16120.000,16000.000,16110.000,22274
2002-03-07,16160.000,16170.000,16090.000,16100.000,42604
2002-03-08,16090.000,16170.000,16080.000,16090.000,35318
2002-03-11,16120.000,16150.000,16040.000,16080.000,27822
2002-03-12,16050.000,16050.000,15990.000,16000.000,19134
2002-03-13,15990.000,16000.000,15960.000,15980.000,14318
2002-03-14,15970.000,16050.000,15940.000,16050.000,15062
2002-03-15,16050.000,16070.000,16030.000,16050.000,17480
2002-03-18,16090.000,16250.000,16080.000,16250.000,31588
2002-03-19,16310.000,16410.000,16310.000,16350.000,40582
2002-03-20,16380.000,16380.000,16270.000,16270.000,22512
2002-03-21,16300.000,16330.000,16250.000,16280.000,12414
2002-03-22,16230.000,16260.000,16210.000,16220.000,10986
2002-03-25,16110.000,16150.000,16060.000,16070.000,17226
2002-03-26,16030.000,16120.000,16030.000,16110.000,12676
2002-03-27,16130.000,16140.000,16080.000,16080.000,3374
2002-03-28,16120.000,16190.000,16100.000,16180.000,9120
2002-03-29,16270.000,16310.000,16250.000,16260.000,9864
2002-04-01,16260.000,16300.000,16240.000,16300.000,2030
2002-04-02,16290.000,16330.000,16260.000,16260.000,4006
2002-04-03,16260.000,16260.000,16180.000,16180.000,11486
2002-04-04,16010.000,16020.000,15930.000,15960.000,12334
2002-04-05,15900.000,15970.000,15880.000,15970.000,11180
2002-04-08,15900.000,15920.000,15860.000,15870.000,7008
2002-04-09,15940.000,15950.000,15910.000,15910.000,4602
2002-04-11,15880.000,15920.000,15840.000,15880.000,3346
2002-04-12,15840.000,15840.000,15740.000,15760.000,2970
2002-04-15,15720.000,15730.000,15670.000,15710.000,4158
2002-04-16,15790.000,15790.000,15730.000,15760.000,1942
2002-04-17,15860.000,15930.000,15740.000,15930.000,2534
2002-04-18,15920.000,15920.000,15820.000,15820.000,1486
2002-04-19,15790.000,15830.000,15780.000,15810.000,1076
2002-04-22,15820.000,15830.000,15790.000,15820.000,934
2002-04-23,15900.000,15920.000,15880.000,15880.000,1978
2002-04-24,15760.000,15770.000,15740.000,15740.000,902
2002-04-25,15650.000,15780.000,15650.000,15700.000,920
2002-04-26,15750.000,15770.000,15730.000,15760.000,854
2002-04-29,15750.000,15780.000,15750.000,15770.000,912
2002-04-30,15730.000,15790.000,15700.000,15780.000,1054
2002-05-08,15750.000,15770.000,15730.000,15770.000,1076
2002-05-09,15860.000,15860.000,15800.000,15800.000,810
2002-05-13,15830.000,15840.000,15810.000,15810.000,1248
2002-05-14,15810.000,15870.000,15790.000,15790.000,1456
2002-05-15,15850.000,15860.000,15830.000,15840.000,2632
2002-05-16,15860.000,15860.000,15810.000,15820.000,1126
2002-05-17,15800.000,15800.000,15740.000,15740.000,1266
2002-05-20,15700.000,15710.000,15670.000,15670.000,1552
2002-05-21,15700.000,15710.000,15670.000,15690.000,706
2002-05-22,15700.000,15710.000,15680.000,15700.000,672
2002-05-23,15700.000,15710.000,15690.000,15710.000,112
2002-05-24,15750.000,15800.000,15750.000,15790.000,1120
2002-05-27,15750.000,15770.000,15750.000,15750.000,298
2002-05-28,15770.000,15930.000,15760.000,15910.000,1198
2002-05-29,15930.000,16000.000,15930.000,15970.000,4016
2002-05-30,15890.000,15910.000,15880.000,15900.000,1776
2002-05-31,15880.000,15960.000,15880.000,15940.000,878
2002-06-03,16050.000,16050.000,15990.000,16010.000,1354
2002-06-04,16050.000,16080.000,16040.000,16060.000,1770
2002-06-05,16200.000,16290.000,16190.000,16250.000,4296
2002-06-06,16180.000,16290.000,16180.000,16230.000,1278
2002-06-07,16160.000,16190.000,16160.000,16170.000,2180
2002-06-11,16210.000,16210.000,16110.000,16130.000,1674
2002-06-12,16050.000,16060.000,16050.000,16060.000,1898
2002-06-13,16100.000,16120.000,16090.000,16100.000,530
2002-06-14,16080.000,16080.000,16050.000,16050.000,1444
2002-06-17,16100.000,16130.000,16090.000,16090.000,3630
2002-06-18,16120.000,16120.000,16070.000,16090.000,1040
2002-06-19,16130.000,16130.000,16050.000,16050.000,1202
2002-06-20,16060.000,16070.000,16050.000,16050.000,1354
2002-06-21,16000.000,16000.000,15920.000,15930.000,1618
2002-06-24,15880.000,15970.000,15880.000,15950.000,1834
2002-06-25,15930.000,15950.000,15930.000,15940.000,1704
2002-06-26,15960.000,15960.000,15850.000,15870.000,1256
2002-06-27,15920.000,15980.000,15920.000,15980.000,728
2002-06-28,15970.000,15990.000,15970.000,15970.000,1332
2002-11-06,15830.000,15990.000,15830.000,15990.000,16
2002-11-07,16110.000,16110.000,16030.000,16050.000,32
2002-11-13,16000.000,16000.000,15890.000,15890.000,32
2002-11-14,16070.000,16070.000,16010.000,16010.000,8
2002-11-15,15750.000,16050.000,15750.000,16050.000,40
2002-11-18,16260.000,16260.000,16150.000,16210.000,76
2002-11-20,16210.000,16390.000,16120.000,16390.000,70
2002-11-21,16410.000,16470.000,16410.000,16430.000,8
2002-11-22,16520.000,16580.000,16490.000,16570.000,74
2002-11-25,16550.000,16550.000,16400.000,16400.000,40
2002-11-26,16410.000,16470.000,16350.000,16350.000,44
2002-11-27,16280.000,16280.000,16280.000,16280.000,2
2002-11-28,16690.000,16690.000,16690.000,16690.000,2
2002-12-04,16500.000,17120.000,16500.000,17120.000,14
2002-12-05,16850.000,16880.000,16720.000,16820.000,84
2002-12-06,16560.000,16650.000,16560.000,16600.000,34
2002-12-11,16480.000,16480.000,16480.000,16480.000,2
2002-12-12,16570.000,16570.000,16540.000,16570.000,6
2002-12-16,16410.000,16410.000,16390.000,16400.000,34
2002-12-17,16380.000,16380.000,16380.000,16380.000,2
2002-12-18,16320.000,16420.000,16320.000,16420.000,520
2002-12-19,16290.000,16370.000,16290.000,16350.000,84
2002-12-20,16270.000,16270.000,16270.000,16270.000,52
2002-12-25,16270.000,16270.000,16100.000,16100.000,60
2002-12-26,16080.000,16100.000,16050.000,16080.000,58
2002-12-27,15990.000,16030.000,15910.000,16030.000,94
2002-12-30,16140.000,16140.000,16110.000,16110.000,22
2002-12-31,16080.000,16090.000,16060.000,16090.000,1274
2003-01-02,16030.000,16050.000,16020.000,16020.000,22
2003-01-03,16290.000,16510.000,16290.000,16510.000,982
2003-01-06,16650.000,17050.000,16560.000,16750.000,1668
2003-01-07,16720.000,16950.000,16510.000,16620.000,1294
2003-01-08,16700.000,16780.000,16650.000,16710.000,782
2003-01-09,16960.000,17000.000,16890.000,16910.000,3152
2003-01-13,16710.000,16800.000,16650.000,16700.000,1318
2003-01-14,16820.000,16880.000,16790.000,16810.000,1500
2003-01-15,17000.000,17050.000,16810.000,16920.000,3316
2003-01-16,16970.000,16970.000,16810.000,16900.000,1978
2003-01-17,16820.000,16890.000,16790.000,16870.000,3816
2003-01-20,16790.000,16890.000,16790.000,16880.000,3220
2003-01-21,17170.000,17200.000,17060.000,17190.000,10926
2003-01-22,17090.000,17140.000,17020.000,17140.000,4620
2003-01-23,17130.000,17220.000,17100.000,17110.000,8538
2003-01-24,17130.000,17180.000,17080.000,17140.000,3542
2003-01-27,17020.000,17060.000,17010.000,17040.000,2458
2003-01-28,16900.000,16910.000,16850.000,16860.000,5702
2003-01-29,16890.000,16980.000,16880.000,16970.000,5386
2003-02-11,17200.000,17300.000,17180.000,17280.000,17376
2003-02-12,17180.000,17280.000,17150.000,17260.000,12570
2003-02-13,17110.000,17240.000,17110.000,17160.000,11788
2003-02-14,16830.000,16970.000,16830.000,16950.000,22578
2003-02-17,17050.000,17120.000,16980.000,17050.000,26802
2003-02-18,17130.000,17160.000,16990.000,17020.000,17026
2003-02-19,16880.000,16910.000,16810.000,16820.000,29292
2003-02-20,16900.000,16950.000,16900.000,16940.000,16754
2003-02-21,17000.000,17100.000,16990.000,17090.000,20200
2003-02-24,17550.000,17550.000,17550.000,17550.000,5964
2003-02-25,17670.000,17670.000,17460.000,17470.000,59970
2003-02-26,17550.000,17760.000,17540.000,17740.000,64616
2003-02-27,17830.000,17830.000,17690.000,17740.000,53608
2003-02-28,17700.000,17790.000,17620.000,17640.000,45774
2003-03-03,17490.000,17560.000,17480.000,17480.000,52350
2003-03-04,17670.000,17670.000,17520.000,17550.000,37354
2003-03-05,17400.000,17400.000,17040.000,17130.000,89496
2003-03-06,17100.000,17170.000,17060.000,17150.000,29806
2003-03-07,17000.000,17010.000,16900.000,16990.000,41386
2003-03-11,16950.000,16970.000,16890.000,16970.000,28306
2003-03-12,17120.000,17200.000,17080.000,17180.000,26008
2003-03-13,17040.000,17170.000,17010.000,17020.000,28792
2003-03-14,17040.000,17130.000,16940.000,16990.000,28252
2003-03-17,17050.000,17090.000,17000.000,17040.000,21132
2003-03-18,17530.000,17530.000,17390.000,17410.000,38990
2003-03-19,17300.000,17360.000,17270.000,17320.000,15198
2003-03-20,17500.000,17500.000,17000.000,17220.000,30266
2003-03-21,17250.000,17260.000,17160.000,17260.000,8110
2003-03-24,17240.000,17240.000,17050.000,17120.000,15088
2003-03-25,17090.000,17160.000,17050.000,17120.000,5916
2003-03-26,17130.000,17190.000,17130.000,17180.000,4352
2003-03-27,17000.000,17000.000,16940.000,16960.000,15430
2003-03-28,16480.000,16560.000,16460.000,16460.000,21050
2003-03-31,16480.000,16480.000,16330.000,16350.000,13016
2003-04-01,16250.000,16380.000,16160.000,16340.000,8360
2003-04-02,16380.000,16420.000,16250.000,16420.000,7004
2003-04-03,16360.000,16430.000,16310.000,16310.000,5778
2003-04-04,16310.000,16450.000,16310.000,16430.000,9634
2003-04-07,16380.000,16660.000,16380.000,16650.000,9336
2003-04-08,16600.000,16700.000,16500.000,16650.000,5904
2003-04-09,16590.000,16760.000,16580.000,16600.000,9976
2003-04-11,16560.000,16570.000,16360.000,16400.000,7810
2003-04-14,16650.000,16680.000,16600.000,16620.000,5450
2003-04-15,16660.000,16770.000,16640.000,16770.000,5284
2003-04-16,16850.000,16880.000,16730.000,16750.000,5446
2003-04-17,16700.000,16810.000,16700.000,16800.000,3970
2003-04-18,16820.000,16850.000,16780.000,16780.000,3620
2003-04-21,16790.000,16790.000,16480.000,16560.000,5896
2003-04-22,16400.000,16600.000,16340.000,16600.000,3118
2003-04-23,16500.000,16600.000,16490.000,16530.000,1978
2003-04-24,16590.000,16590.000,16350.000,16440.000,2904
2003-04-25,16370.000,16520.000,16360.000,16380.000,3112
2003-04-28,16430.000,16500.000,16390.000,16500.000,1050
2003-04-29,16460.000,16570.000,16420.000,16530.000,3192
2003-04-30,16600.000,16690.000,16600.000,16620.000,3082
2003-05-12,16690.000,16770.000,16690.000,16740.000,2448
2003-05-13,16900.000,16980.000,16900.000,16980.000,6326
2003-05-14,17050.000,17050.000,16970.000,16990.000,7724
2003-05-15,16960.000,17050.000,16920.000,17040.000,3518
2003-05-16,17020.000,17070.000,16940.000,17070.000,3524
2003-05-19,17070.000,17070.000,16970.000,17030.000,2430
2003-05-20,17000.000,17000.000,16920.000,16930.000,2706
2003-05-21,16920.000,17100.000,16910.000,17100.000,2828
2003-05-22,17150.000,17240.000,17110.000,17180.000,3244
2003-05-23,17100.000,17170.000,17100.000,17160.000,3360
2003-05-26,17150.000,17210.000,17150.000,17210.000,1412
2003-05-27,17240.000,17320.000,17240.000,17280.000,3044
2003-05-28,17370.000,17380.000,17300.000,17330.000,4926
2003-05-29,17200.000,17250.000,17160.000,17180.000,1442
2003-05-30,17270.000,17310.000,17220.000,17240.000,1662
2003-06-02,17400.000,17500.000,17380.000,17500.000,4184
2003-06-03,17520.000,17520.000,17410.000,17480.000,2544
2003-06-04,17400.000,17450.000,17400.000,17440.000,1974
2003-06-05,17380.000,17400.000,17340.000,17340.000,2628
2003-06-06,17340.000,17430.000,17340.000,17420.000,2024
2003-06-09,17390.000,17390.000,17340.000,17350.000,1018
2003-06-11,17260.000,17330.000,17250.000,17310.000,1784
2003-06-12,17310.000,17340.000,17300.000,17340.000,1102
2003-06-13,17390.000,17410.000,17380.000,17400.000,1312
2003-06-16,17290.000,17320.000,17280.000,17300.000,906
2003-06-17,17370.000,17450.000,17370.000,17450.000,1680
2003-06-18,17510.000,17600.000,17510.000,17600.000,2520
2003-06-19,17550.000,17600.000,17540.000,17590.000,942
2003-06-20,17560.000,17570.000,17530.000,17550.000,786
2003-06-23,17500.000,17500.000,17450.000,17460.000,844
2003-06-24,17370.000,17430.000,17360.000,17370.000,1794
2003-06-25,17400.000,17400.000,17360.000,17360.000,1728
2003-06-26,17320.000,17320.000,17180.000,17180.000,2130
2003-06-27,17230.000,17260.000,17210.000,17250.000,1046
2003-06-30,17400.000,17400.000,17160.000,17190.000,1120
2003-09-16,18200.000,18200.000,18200.000,18200.000,20
2003-09-17,18700.000,18700.000,18700.000,18700.000,2
2003-09-19,18500.000,18500.000,18500.000,18500.000,2
2003-09-22,19050.000,19050.000,19050.000,19050.000,2
2003-09-25,18650.000,18650.000,18650.000,18650.000,2
2003-10-20,19200.000,19200.000,19200.000,19200.000,2
2003-10-21,19960.000,19960.000,19960.000,19960.000,2
2003-10-22,19900.000,20900.000,19900.000,20900.000,72
2003-10-23,20220.000,20820.000,20220.000,20600.000,12
2003-10-27,20220.000,20930.000,20220.000,20460.000,64
2003-10-28,20630.000,20880.000,20630.000,20710.000,10
2003-10-29,20980.000,20980.000,20980.000,20980.000,20
2003-10-30,21360.000,21600.000,21360.000,21600.000,20
2003-10-31,21800.000,21990.000,21800.000,21860.000,120
2003-11-03,22200.000,22430.000,22060.000,22430.000,76
2003-11-04,22200.000,22220.000,21800.000,21860.000,134
2003-11-05,22730.000,22730.000,22400.000,22670.000,7780
2003-11-06,22670.000,22700.000,22310.000,22320.000,2514
2003-11-07,21860.000,22000.000,21790.000,21790.000,1608
2003-11-11,21070.000,21600.000,21050.000,21440.000,6562
2003-11-12,21750.000,21810.000,21610.000,21700.000,4554
2003-11-13,21880.000,22130.000,21830.000,22120.000,4706
2003-11-14,22040.000,22040.000,21650.000,21660.000,8816
2003-11-17,21920.000,22000.000,21730.000,21750.000,4584
2003-11-18,21200.000,21290.000,21200.000,21200.000,8898
2003-11-19,21130.000,21260.000,20600.000,20960.000,11164
2003-11-20,20700.000,20700.000,20480.000,20490.000,15528
2003-11-21,19950.000,20820.000,19950.000,20640.000,19554
2003-11-24,20650.000,20710.000,20450.000,20660.000,11948
2003-11-25,20800.000,20900.000,20630.000,20670.000,11000
2003-11-26,20560.000,20850.000,20560.000,20840.000,17910
2003-11-27,20900.000,20910.000,20740.000,20880.000,13872
2003-11-28,21000.000,21300.000,20980.000,21250.000,27904
2003-12-01,21720.000,21720.000,21660.000,21720.000,12270
2003-12-02,22020.000,22060.000,21660.000,21690.000,46396
2003-12-03,22180.000,22480.000,22180.000,22360.000,100464
2003-12-04,22200.000,22410.000,22060.000,22190.000,78136
2003-12-05,22370.000,22370.000,21630.000,21820.000,129690
2003-12-08,21960.000,22010.000,21840.000,21930.000,76820
2003-12-09,21800.000,22400.000,21760.000,22190.000,150954
2003-12-11,22220.000,22250.000,21720.000,22150.000,170330
2003-12-12,22050.000,22180.000,21950.000,22030.000,87986
2003-12-15,22700.000,22700.000,22370.000,22400.000,122574
2003-12-16,22200.000,22280.000,22150.000,22180.000,96814
2003-12-17,22600.000,22600.000,22230.000,22260.000,153392
2003-12-18,22260.000,22410.000,22180.000,22380.000,98594
2003-12-19,22530.000,22690.000,22470.000,22570.000,150432
2003-12-22,22590.000,22760.000,22520.000,22530.000,91282
2003-12-23,22350.000,22430.000,22250.000,22270.000,76514
2003-12-24,22430.000,22440.000,22340.000,22370.000,61264
2003-12-25,22470.000,22980.000,22420.000,22970.000,139822
2003-12-26,22910.000,23040.000,22890.000,23000.000,67566
2003-12-29,23110.000,23200.000,23050.000,23050.000,63842
2003-12-30,23120.000,23140.000,22700.000,22940.000,66272
2003-12-31,22990.000,23200.000,22990.000,23180.000,35210
2004-01-02,23200.000,23340.000,22920.000,23340.000,27682
2004-01-05,23700.000,23910.000,23650.000,23870.000,47010
2004-01-06,23960.000,23990.000,23800.000,23890.000,30496
2004-01-07,23560.000,23580.000,23250.000,23340.000,28634
2004-01-08,23360.000,23730.000,23260.000,23720.000,18950
2004-01-09,24190.000,24190.000,23980.000,24080.000,28866
2004-01-12,24080.000,24300.000,23980.000,24110.000,16718
2004-01-13,23670.000,23950.000,23600.000,23930.000,17924
2004-01-14,23880.000,24060.000,23770.000,24000.000,8300
2004-01-15,24050.000,24160.000,24020.000,24030.000,14570
2004-01-16,23900.000,24130.000,23850.000,24130.000,8648
2004-01-29,24730.000,24750.000,24520.000,24750.000,7044
2004-01-30,24600.000,24770.000,24600.000,24700.000,3870
2004-02-02,25050.000,25220.000,25020.000,25220.000,6102
2004-02-03,25060.000,25190.000,25060.000,25120.000,3526
2004-02-04,25410.000,25710.000,25410.000,25680.000,8624
2004-02-05,25720.000,26200.000,25700.000,26090.000,7652
2004-02-06,25890.000,25970.000,25720.000,25800.000,3836
2004-02-09,26000.000,26300.000,26000.000,26290.000,4144
2004-02-11,25570.000,25740.000,25300.000,25670.000,7938
2004-02-12,26370.000,26380.000,26350.000,26380.000,3584
2004-02-13,26780.000,26890.000,26180.000,26480.000,9462
2004-02-16,26570.000,26570.000,26290.000,26460.000,2878
2004-02-17,26730.000,27190.000,26710.000,27190.000,4658
2004-02-18,27990.000,28100.000,27700.000,28100.000,7366
2004-02-19,27400.000,27560.000,27000.000,27450.000,4708
2004-02-20,28130.000,28140.000,28010.000,28140.000,2904
2004-02-23,27810.000,28250.000,27710.000,28250.000,1848
2004-02-24,28200.000,28250.000,27910.000,27940.000,2814
2004-02-25,28590.000,28930.000,28530.000,28930.000,6566
2004-02-26,27960.000,28690.000,27960.000,28630.000,4270
2004-02-27,29280.000,29280.000,28910.000,29060.000,2670
2004-03-01,29660.000,29660.000,29100.000,29430.000,1820
2004-03-02,30150.000,30150.000,29800.000,29920.000,2696
2004-03-03,29380.000,29930.000,29100.000,29700.000,1688
2004-03-04,28630.000,28630.000,28630.000,28630.000,342
2004-03-05,28600.000,28700.000,27480.000,27720.000,3282
2004-03-08,28380.000,28500.000,28000.000,28030.000,1510
2004-03-09,27690.000,27900.000,27450.000,27750.000,1302
2004-03-11,27740.000,27790.000,27510.000,27650.000,916
2004-03-12,28430.000,28430.000,28200.000,28230.000,2090
2004-03-15,28250.000,28250.000,28050.000,28250.000,1550
2004-03-16,28630.000,28650.000,28300.000,28320.000,1474
2004-03-17,28600.000,28630.000,28250.000,28320.000,1678
2004-03-18,28390.000,28420.000,28190.000,28420.000,632
2004-03-19,28320.000,28990.000,28320.000,28990.000,2300
2004-03-22,28850.000,29220.000,28850.000,29190.000,788
2004-03-23,29190.000,29190.000,28460.000,28500.000,206
2004-03-24,28700.000,28720.000,28550.000,28600.000,196
2004-03-25,28500.000,28780.000,28420.000,28480.000,88
2004-03-26,28320.000,28420.000,28180.000,28200.000,920
2004-03-29,28900.000,28900.000,28240.000,28270.000,864
2004-03-30,28500.000,28740.000,28480.000,28740.000,420
2004-03-31,28480.000,28590.000,28480.000,28570.000,276
2004-04-01,28810.000,28810.000,27720.000,28600.000,222
2004-04-02,28880.000,28930.000,28850.000,28930.000,766
2004-04-05,28470.000,28640.000,28470.000,28640.000,506
2004-04-06,27720.000,27750.000,27720.000,27720.000,2244
2004-04-07,28150.000,28150.000,27330.000,27500.000,4040
2004-04-08,27500.000,27630.000,27310.000,27600.000,260
2004-04-09,27580.000,27580.000,27380.000,27480.000,172
2004-04-12,27200.000,27210.000,26850.000,26900.000,514
2004-04-13,26900.000,26920.000,26450.000,26650.000,468
2004-04-14,26770.000,26950.000,26770.000,26800.000,414
2004-04-15,27000.000,27300.000,27000.000,27100.000,306
2004-04-16,26550.000,26740.000,26550.000,26700.000,890
2004-04-19,27300.000,27340.000,27050.000,27090.000,600
2004-04-20,27350.000,27350.000,26890.000,26950.000,824
2004-04-21,26300.000,26300.000,26190.000,26190.000,344
2004-04-23,24010.000,24990.000,23910.000,24800.000,4558
2004-04-26,24670.000,24750.000,24330.000,24680.000,1154
2004-04-27,24520.000,24900.000,24520.000,24800.000,1118
2004-04-28,24800.000,24800.000,24060.000,24060.000,1522
2004-04-29,23380.000,24500.000,23380.000,23660.000,3330
2004-04-30,23820.000,24180.000,23680.000,24180.000,840
2004-05-11,24550.000,24800.000,24500.000,24650.000,1870
2004-05-12,24850.000,24850.000,24000.000,24000.000,1786
2004-05-13,23900.000,24770.000,23900.000,24060.000,598
2004-05-14,24220.000,24220.000,23950.000,24150.000,1024
2004-05-17,24100.000,24300.000,24000.000,24080.000,1076
2004-05-18,23800.000,23980.000,23420.000,23460.000,972
2004-05-19,23600.000,23980.000,23600.000,23900.000,794
2004-05-20,24510.000,24510.000,24200.000,24420.000,880
2004-05-21,24260.000,24950.000,24260.000,24950.000,1494
2004-05-24,24900.000,25080.000,24620.000,24830.000,928
2004-05-25,24900.000,25050.000,24820.000,25010.000,1276
2004-05-26,24990.000,25000.000,24620.000,24740.000,1170
2004-05-27,24890.000,25450.000,24740.000,25450.000,1128
2004-05-28,25710.000,25840.000,25500.000,25790.000,1130
2004-05-31,26010.000,26470.000,26010.000,26470.000,884
2004-06-01,26600.000,27100.000,26200.000,26480.000,1694
2004-06-02,26690.000,27000.000,26400.000,26980.000,1660
2004-06-03,26000.000,26000.000,26000.000,26000.000,488
2004-06-04,25810.000,25900.000,25550.000,25800.000,1084
2004-06-07,25840.000,26500.000,25840.000,26500.000,1034
2004-06-08,26700.000,26760.000,26480.000,26500.000,2108
2004-06-09,26200.000,26300.000,25880.000,26080.000,1660
2004-06-11,25250.000,25500.000,25150.000,25250.000,1728
2004-06-14,25150.000,25200.000,24990.000,24990.000,2086
2004-06-15,25200.000,25300.000,25030.000,25250.000,1100
2004-06-16,25710.000,25750.000,25650.000,25730.000,1278
2004-06-17,25720.000,25850.000,25620.000,25700.000,462
2004-06-18,25800.000,25800.000,25520.000,25580.000,692
2004-06-21,25880.000,26000.000,25620.000,25840.000,488
2004-06-22,25750.000,25770.000,25660.000,25700.000,1014
2004-06-23,25050.000,25440.000,25040.000,25360.000,748
2004-06-24,25700.000,25820.000,25650.000,25780.000,882
2004-06-25,26270.000,26340.000,26120.000,26340.000,1272
2004-06-28,26280.000,26580.000,26280.000,26520.000,1622
2004-06-29,26310.000,26600.000,26310.000,26400.000,1198
2004-06-30,25900.000,26340.000,25900.000,26260.000,1400
2004-08-17,24000.000,24000.000,23710.000,23710.000,16
2004-08-18,23700.000,23700.000,23650.000,23680.000,10
2004-08-19,23950.000,23950.000,23900.000,23900.000,4
2004-08-20,23210.000,24500.000,23210.000,24200.000,88
2004-08-23,24350.000,24350.000,24200.000,24220.000,10
2004-08-24,23810.000,24200.000,23810.000,24190.000,10
2004-08-25,24020.000,24020.000,24020.000,24020.000,2
2004-08-31,24250.000,24250.000,23800.000,23800.000,10
2004-09-01,24040.000,24100.000,24040.000,24050.000,22
2004-09-02,23700.000,24200.000,23700.000,24190.000,12
2004-09-03,23880.000,24350.000,23880.000,24350.000,18
2004-09-06,24300.000,24300.000,24050.000,24050.000,6
2004-09-07,24020.000,24130.000,23860.000,24110.000,14
2004-09-08,24110.000,24200.000,24110.000,24200.000,22
2004-09-09,24200.000,24200.000,24000.000,24000.000,6
2004-09-13,24200.000,24200.000,23990.000,24040.000,12
2004-09-14,24000.000,24070.000,24000.000,24070.000,6
2004-09-15,23990.000,23990.000,23990.000,23990.000,2
2004-09-16,24000.000,24090.000,23990.000,24090.000,24
2004-09-17,24100.000,24340.000,24100.000,24340.000,14
2004-09-20,24300.000,24700.000,24300.000,24600.000,76
2004-09-21,24710.000,25250.000,24710.000,25250.000,14
2004-09-22,25850.000,25850.000,25850.000,25850.000,4
2004-09-23,26880.000,26880.000,25500.000,26400.000,28
2004-09-24,26470.000,26470.000,26380.000,26380.000,6
2004-09-27,26300.000,26300.000,26100.000,26100.000,12
2004-09-28,26590.000,26590.000,26380.000,26380.000,32
2004-09-29,26100.000,26100.000,26100.000,26100.000,2
2004-09-30,26450.000,26450.000,26300.000,26300.000,36
2004-10-08,27000.000,27000.000,27000.000,27000.000,20
2004-10-12,26450.000,26590.000,26200.000,26200.000,48
2004-10-13,25800.000,25880.000,25800.000,25880.000,4
2004-10-15,25060.000,25060.000,25060.000,25060.000,124
2004-10-18,25000.000,25000.000,24950.000,25000.000,54
2004-10-19,24500.000,24940.000,24350.000,24600.000,14
2004-10-22,24400.000,24500.000,24400.000,24500.000,8
2004-10-26,24500.000,24500.000,24200.000,24240.000,44
2004-10-27,24300.000,24300.000,24300.000,24300.000,4
2004-10-28,24100.000,24100.000,24050.000,24050.000,4
2004-10-29,23800.000,23950.000,23800.000,23950.000,20
2004-11-01,24620.000,24620.000,24620.000,24620.000,4
2004-11-02,24500.000,24500.000,24500.000,24500.000,6
2004-11-03,25100.000,25100.000,24800.000,24800.000,8
2004-11-04,24700.000,24780.000,24700.000,24780.000,36
2004-11-05,24750.000,24800.000,24750.000,24800.000,18
2004-11-08,25150.000,25300.000,25150.000,25300.000,14
