date,open,high,low,close,vol
2001-06-13,16670.000,16670.000,16590.000,16600.000,1136
2001-06-14,16580.000,16580.000,16540.000,16550.000,1840
2001-06-15,16520.000,16580.000,16420.000,16580.000,1042
2001-06-18,16400.000,16430.000,16330.000,16330.000,1916
2001-06-19,16470.000,16490.000,16450.000,16490.000,864
2001-06-20,16400.000,16410.000,16360.000,16370.000,774
2001-06-21,16370.000,16370.000,16270.000,16330.000,676
2001-06-22,16340.000,16370.000,16330.000,16330.000,474
2001-06-25,16330.000,16330.000,16300.000,16330.000,322
2001-06-26,16320.000,16330.000,16300.000,16300.000,266
2001-06-27,16390.000,16420.000,16390.000,16420.000,632
2001-06-28,16330.000,16360.000,16330.000,16350.000,600
2001-06-29,16150.000,16230.000,16000.000,16010.000,1344
2001-07-02,16040.000,16050.000,15900.000,15960.000,1400
2001-07-03,16080.000,16150.000,16080.000,16140.000,178
2001-07-04,16010.000,16070.000,16000.000,16060.000,852
2001-07-05,16020.000,16080.000,16020.000,16060.000,260
2001-07-06,15860.000,15870.000,15790.000,15810.000,1732
2001-07-09,15850.000,15850.000,15780.000,15810.000,860
2001-07-11,15980.000,16000.000,15950.000,15960.000,500
2001-07-12,15930.000,15940.000,15900.000,15940.000,912
2001-07-13,15940.000,15940.000,15770.000,15810.000,1698
2001-07-16,15800.000,15800.000,15760.000,15770.000,668
2001-07-17,15790.000,15830.000,15770.000,15820.000,460
2001-07-18,15970.000,15970.000,15920.000,15920.000,924
2001-07-19,15760.000,15770.000,15710.000,15770.000,952
2001-07-20,15600.000,15600.000,15500.000,15540.000,1318
2001-07-23,15510.000,15510.000,15450.000,15480.000,962
2001-07-24,15240.000,15360.000,15240.000,15350.000,560
2001-07-25,15190.000,15190.000,15050.000,15140.000,2088
2001-07-26,15150.000,15240.000,15150.000,15200.000,444
2001-07-27,15200.000,15300.000,15200.000,15290.000,418
2001-07-30,15160.000,15180.000,15150.000,15180.000,958
2001-07-31,15200.000,15200.000,15110.000,15120.000,1182
2001-10-12,15880.000,15880.000,15880.000,15880.000,2
2001-11-23,15280.000,15280.000,15080.000,15080.000,100
2001-12-25,15200.000,15470.000,15200.000,15470.000,8
2002-01-09,15780.000,15780.000,15780.000,15780.000,12
2002-01-11,16060.000,16060.000,16060.000,16060.000,2
2002-01-15,16100.000,16100.000,16100.000,16100.000,2
2002-01-16,16080.000,16090.000,16020.000,16020.000,12
2002-01-17,16110.000,16130.000,16110.000,16120.000,106
2002-01-18,16030.000,16030.000,16010.000,16010.000,6
2002-01-21,15910.000,15910.000,15900.000,15900.000,30
2002-01-22,15930.000,15950.000,15930.000,15940.000,202
2002-01-23,15980.000,15980.000,15980.000,15980.000,8
2002-01-24,16120.000,16190.000,16120.000,16190.000,10
2002-01-25,16230.000,16240.000,16210.000,16240.000,234
2002-01-28,16090.000,16100.000,16070.000,16070.000,22
2002-01-29,15970.000,16000.000,15970.000,16000.000,106
2002-01-30,15920.000,15940.000,15910.000,15940.000,492
2002-01-31,15950.000,16030.000,15950.000,16030.000,348
2002-02-01,16490.000,16490.000,16320.000,16350.000,710
2002-02-04,16350.000,16380.000,16310.000,16310.000,184
2002-02-05,16300.000,16360.000,16280.000,16360.000,76
2002-02-06,16360.000,16360.000,16330.000,16330.000,110
2002-02-07,16320.000,16330.000,16300.000,16330.000,728
2002-02-08,16350.000,16390.000,16330.000,16330.000,528
2002-02-19,16220.000,16380.000,16100.000,16100.000,692
2002-02-20,15980.000,16000.000,15910.000,15990.000,712
2002-02-21,15990.000,16090.000,15990.000,16090.000,872
2002-02-22,16090.000,16090.000,15950.000,15950.000,720
2002-02-25,15910.000,16020.000,15870.000,15970.000,1510
2002-02-26,15990.000,16050.000,15980.000,16000.000,1008
2002-02-27,15940.000,15980.000,15910.000,15970.000,1860
2002-02-28,16060.000,16070.000,16000.000,16010.000,2182
2002-03-01,16030.000,16040.000,15930.000,15940.000,1036
2002-03-04,16030.000,16180.000,16030.000,16150.000,5402
2002-03-05,16200.000,16220.000,16170.000,16170.000,4296
2002-03-06,16140.000,16260.000,16140.000,16250.000,4806
2002-03-07,16310.000,16320.000,16240.000,16240.000,6976
2002-03-08,16230.000,16310.000,16220.000,16250.000,6504
2002-03-11,16270.000,16280.000,16180.000,16240.000,12742
2002-03-12,16190.000,16210.000,16140.000,16160.000,8256
2002-03-13,16120.000,16140.000,16100.000,16120.000,8730
2002-03-14,16100.000,16190.000,16080.000,16190.000,9690
2002-03-15,16210.000,16220.000,16170.000,16180.000,11740
2002-03-18,16230.000,16400.000,16230.000,16400.000,18998
2002-03-19,16460.000,16570.000,16460.000,16510.000,37396
2002-03-20,16550.000,16550.000,16440.000,16450.000,28692
2002-03-21,16480.000,16500.000,16420.000,16450.000,15952
2002-03-22,16400.000,16430.000,16370.000,16390.000,20892
2002-03-25,16280.000,16330.000,16230.000,16230.000,31216
2002-03-26,16180.000,16290.000,16180.000,16280.000,24916
2002-03-27,16280.000,16310.000,16240.000,16240.000,18168
2002-03-28,16300.000,16360.000,16290.000,16350.000,23702
2002-03-29,16450.000,16490.000,16420.000,16440.000,32066
2002-04-01,16470.000,16480.000,16410.000,16470.000,8812
2002-04-02,16470.000,16500.000,16430.000,16440.000,14054
2002-04-03,16450.000,16450.000,16350.000,16360.000,39006
2002-04-04,16200.000,16200.000,16100.000,16120.000,40074
2002-04-05,16030.000,16130.000,16030.000,16120.000,43210
2002-04-08,16040.000,16070.000,16020.000,16030.000,33158
2002-04-09,16090.000,16100.000,16060.000,16070.000,24746
2002-04-11,16060.000,16080.000,15990.000,16030.000,20924
2002-04-12,15960.000,15980.000,15890.000,15910.000,24968
2002-04-15,15870.000,15900.000,15830.000,15860.000,25166
2002-04-16,15910.000,15930.000,15880.000,15920.000,15184
2002-04-17,16000.000,16080.000,15990.000,16080.000,23990
2002-04-18,16060.000,16060.000,15960.000,15960.000,20380
2002-04-19,15940.000,15990.000,15930.000,15970.000,7662
2002-04-22,15990.000,16000.000,15960.000,15970.000,3736
2002-04-23,16060.000,16080.000,16030.000,16040.000,12624
2002-04-24,15950.000,15950.000,15880.000,15890.000,7412
2002-04-25,15930.000,15930.000,15830.000,15830.000,6270
2002-04-26,15880.000,15920.000,15870.000,15900.000,7162
2002-04-29,15950.000,15950.000,15880.000,15920.000,5472
2002-04-30,15850.000,15940.000,15780.000,15930.000,7884
2002-05-08,15840.000,15910.000,15830.000,15910.000,4434
2002-05-09,15910.000,15970.000,15910.000,15940.000,3936
2002-05-13,15950.000,15990.000,15950.000,15960.000,3494
2002-05-14,15980.000,16020.000,15920.000,15920.000,2952
2002-05-15,16000.000,16000.000,15970.000,15970.000,3980
2002-05-16,15990.000,16000.000,15950.000,15970.000,5070
2002-05-17,15910.000,15910.000,15870.000,15880.000,2166
2002-05-20,15830.000,15840.000,15800.000,15800.000,4448
2002-05-21,15810.000,15830.000,15800.000,15810.000,1848
2002-05-22,15830.000,15840.000,15810.000,15830.000,1068
2002-05-23,15820.000,15840.000,15810.000,15820.000,902
2002-05-24,15900.000,15930.000,15890.000,15930.000,3202
2002-05-27,15900.000,15900.000,15870.000,15880.000,734
2002-05-28,15930.000,16060.000,15890.000,16030.000,5398
2002-05-29,16100.000,16140.000,16050.000,16090.000,8504
2002-05-30,15990.000,16050.000,15990.000,16020.000,4778
2002-05-31,16020.000,16080.000,16000.000,16080.000,3552
2002-06-03,16160.000,16180.000,16120.000,16120.000,3638
2002-06-04,16200.000,16200.000,16140.000,16160.000,4708
2002-06-05,16300.000,16440.000,16300.000,16380.000,8796
2002-06-06,16350.000,16370.000,16330.000,16350.000,1988
2002-06-07,16280.000,16310.000,16260.000,16280.000,3616
2002-06-11,16360.000,16360.000,16220.000,16250.000,4160
2002-06-12,16200.000,16200.000,16170.000,16190.000,1044
2002-06-13,16190.000,16240.000,16190.000,16210.000,1558
2002-06-14,16200.000,16200.000,16180.000,16180.000,786
2002-06-17,16280.000,16280.000,16230.000,16230.000,2010
2002-06-18,16240.000,16250.000,16230.000,16230.000,310
2002-06-19,16250.000,16250.000,16150.000,16160.000,760
2002-06-20,16190.000,16230.000,16170.000,16190.000,312
2002-06-21,16150.000,16150.000,16060.000,16080.000,1930
2002-06-24,16010.000,16090.000,16010.000,16070.000,1074
2002-06-25,16080.000,16090.000,16040.000,16050.000,1294
2002-06-26,16000.000,16090.000,15960.000,15980.000,1612
2002-06-27,16060.000,16090.000,16060.000,16090.000,1050
2002-06-28,16070.000,16100.000,16070.000,16090.000,1560
2002-07-01,16180.000,16200.000,16160.000,16180.000,1642
2002-07-02,16140.000,16140.000,16090.000,16090.000,416
2002-07-03,16020.000,16030.000,16010.000,16010.000,542
2002-07-04,16040.000,16040.000,16030.000,16030.000,658
2002-07-05,16000.000,16020.000,15990.000,16010.000,796
2002-07-08,16090.000,16090.000,15700.000,15960.000,1104
2002-07-09,15970.000,16030.000,15970.000,16030.000,944
2002-07-11,15900.000,15910.000,15850.000,15870.000,2738
2002-07-12,15900.000,15960.000,15900.000,15960.000,1922
2002-07-15,15900.000,15900.000,15840.000,15840.000,1066
2002-07-16,15850.000,15920.000,15850.000,15920.000,318
2002-07-17,15880.000,15910.000,15880.000,15910.000,644
2002-07-18,15850.000,15850.000,15830.000,15830.000,814
2002-07-19,15800.000,15800.000,15740.000,15740.000,982
2002-07-22,15560.000,15560.000,15390.000,15430.000,1754
2002-07-23,15430.000,15440.000,15390.000,15400.000,1482
2002-07-24,15250.000,15250.000,14950.000,14950.000,2694
2002-07-25,15200.000,15200.000,14960.000,15050.000,2348
2002-07-26,14990.000,15020.000,14970.000,15020.000,2030
2002-07-29,14980.000,15030.000,14950.000,15000.000,752
2002-07-30,15000.000,15130.000,15000.000,15120.000,910
2002-07-31,15070.000,15070.000,15000.000,15050.000,1822
2002-11-08,16400.000,16400.000,15800.000,15800.000,400
2002-11-22,16350.000,16580.000,16350.000,16580.000,58
2002-11-26,16500.000,16500.000,16500.000,16500.000,2
2002-11-27,16380.000,16380.000,16380.000,16380.000,4
2002-12-02,16870.000,16870.000,16870.000,16870.000,2
2002-12-06,16980.000,16980.000,16690.000,16690.000,18
2002-12-12,16790.000,16790.000,16790.000,16790.000,2
2002-12-18,16340.000,16420.000,16340.000,16420.000,560
2002-12-19,16290.000,16330.000,16280.000,16320.000,402
2002-12-20,16300.000,16300.000,16300.000,16300.000,2
2002-12-25,16300.000,16300.000,16100.000,16160.000,28
2002-12-27,15980.000,16020.000,15980.000,16020.000,16
2002-12-30,16110.000,16160.000,16110.000,16160.000,4
2003-01-02,16100.000,16500.000,16060.000,16060.000,22
2003-01-03,16290.000,16630.000,16290.000,16630.000,42
2003-01-06,16870.000,17050.000,16830.000,16860.000,1064
2003-01-07,16900.000,16960.000,16630.000,16730.000,802
2003-01-08,16720.000,16720.000,16720.000,16720.000,40
2003-01-09,17000.000,17030.000,16900.000,16950.000,766
2003-01-13,16810.000,16820.000,16690.000,16750.000,256
2003-01-14,16960.000,16960.000,16850.000,16900.000,136
2003-01-15,17050.000,17100.000,17000.000,17030.000,152
2003-01-16,17100.000,17100.000,16920.000,16990.000,156
2003-01-17,16930.000,16990.000,16720.000,16950.000,78
2003-01-20,16820.000,16990.000,16820.000,16950.000,54
2003-01-21,17110.000,17300.000,17110.000,17300.000,2164
2003-01-22,17200.000,17220.000,17100.000,17200.000,316
2003-01-23,17240.000,17320.000,17200.000,17220.000,254
2003-01-24,17100.000,17240.000,17100.000,17240.000,1418
2003-01-27,17130.000,17140.000,17090.000,17120.000,244
2003-01-28,17120.000,17150.000,16930.000,16960.000,510
2003-01-29,16720.000,17020.000,16720.000,17010.000,1052
2003-02-11,17200.000,17380.000,17200.000,17380.000,610
2003-02-12,17300.000,17340.000,17220.000,17340.000,510
2003-02-13,17190.000,17300.000,17190.000,17250.000,206
2003-02-14,16990.000,17050.000,16980.000,17010.000,908
2003-02-17,17100.000,17170.000,17050.000,17090.000,512
2003-02-18,17130.000,17180.000,17060.000,17080.000,842
2003-02-19,16900.000,16950.000,16860.000,16880.000,2154
2003-02-20,16900.000,17000.000,16900.000,16990.000,1596
2003-02-21,17170.000,17170.000,17040.000,17140.000,2746
2003-02-24,17600.000,17600.000,17600.000,17600.000,1824
2003-02-25,17650.000,17700.000,17510.000,17520.000,7614
2003-02-26,17580.000,17830.000,17580.000,17800.000,8028
2003-02-27,17940.000,17940.000,17750.000,17810.000,8238
2003-02-28,17780.000,17860.000,17700.000,17710.000,8826
2003-03-03,17550.000,17640.000,17550.000,17570.000,10696
2003-03-04,17700.000,17770.000,17600.000,17640.000,9356
2003-03-05,17490.000,17490.000,17120.000,17210.000,25272
2003-03-06,17200.000,17250.000,17140.000,17230.000,11432
2003-03-07,17110.000,17110.000,16990.000,17050.000,22674
2003-03-11,17000.000,17050.000,16970.000,17030.000,16196
2003-03-12,17200.000,17290.000,17150.000,17270.000,21228
2003-03-13,17120.000,17250.000,17060.000,17070.000,32046
2003-03-14,17030.000,17190.000,17010.000,17060.000,35472
2003-03-17,17120.000,17160.000,17050.000,17090.000,31766
2003-03-18,17600.000,17610.000,17470.000,17500.000,67580
2003-03-19,17390.000,17390.000,17350.000,17390.000,47140
2003-03-20,17600.000,17600.000,17080.000,17310.000,73214
2003-03-21,17300.000,17350.000,17260.000,17350.000,20490
2003-03-24,17330.000,17340.000,17150.000,17210.000,42856
2003-03-25,17200.000,17240.000,17160.000,17190.000,23870
2003-03-26,17210.000,17260.000,17200.000,17260.000,15636
2003-03-27,17030.000,17060.000,17000.000,17020.000,44986
2003-03-28,16530.000,16620.000,16510.000,16510.000,65772
2003-03-31,16530.000,16550.000,16370.000,16420.000,42600
2003-04-01,16250.000,16410.000,16240.000,16400.000,47916
2003-04-02,16410.000,16450.000,16340.000,16420.000,28302
2003-04-03,16400.000,16470.000,16340.000,16350.000,29774
2003-04-04,16400.000,16490.000,16370.000,16460.000,41452
2003-04-07,16420.000,16720.000,16420.000,16700.000,42472
2003-04-08,16640.000,16730.000,16550.000,16670.000,31442
2003-04-09,16620.000,16770.000,16600.000,16620.000,48360
2003-04-11,16540.000,16580.000,16370.000,16390.000,37568
2003-04-14,16650.000,16710.000,16610.000,16620.000,33594
2003-04-15,16680.000,16760.000,16650.000,16760.000,26218
2003-04-16,16850.000,16860.000,16750.000,16770.000,23838
2003-04-17,16740.000,16820.000,16720.000,16800.000,10378
2003-04-18,16840.000,16860.000,16760.000,16780.000,12468
2003-04-21,16780.000,16780.000,16480.000,16550.000,29538
2003-04-22,16400.000,16580.000,16350.000,16580.000,18268
2003-04-23,16510.000,16600.000,16470.000,16480.000,11944
2003-04-24,16580.000,16580.000,16310.000,16390.000,18864
2003-04-25,16380.000,16450.000,16330.000,16380.000,13206
2003-04-28,16380.000,16460.000,16350.000,16450.000,5106
2003-04-29,16430.000,16550.000,16410.000,16500.000,6510
2003-04-30,16580.000,16670.000,16560.000,16580.000,8948
2003-05-12,16790.000,16790.000,16680.000,16690.000,8472
2003-05-13,16890.000,16970.000,16690.000,16970.000,14472
2003-05-14,17050.000,17070.000,16960.000,16960.000,16834
2003-05-15,16910.000,17060.000,16910.000,17050.000,14494
2003-05-16,16980.000,17090.000,16950.000,17090.000,7428
2003-05-19,17050.000,17060.000,17000.000,17040.000,3754
2003-05-20,17010.000,17010.000,16920.000,16940.000,3414
2003-05-21,16990.000,17140.000,16980.000,17140.000,9252
2003-05-22,17180.000,17260.000,17140.000,17200.000,6536
2003-05-23,17110.000,17180.000,17100.000,17160.000,5122
2003-05-26,17160.000,17210.000,17140.000,17200.000,3172
2003-05-27,17210.000,17330.000,17210.000,17300.000,6446
2003-05-28,17400.000,17400.000,17330.000,17350.000,5572
2003-05-29,17200.000,17290.000,17180.000,17230.000,2990
2003-05-30,17250.000,17280.000,17240.000,17260.000,2824
2003-06-02,17400.000,17540.000,17400.000,17530.000,11380
2003-06-03,17540.000,17550.000,17450.000,17500.000,5932
2003-06-04,17370.000,17460.000,17370.000,17430.000,2978
2003-06-05,17380.000,17390.000,17330.000,17370.000,2850
2003-06-06,17390.000,17420.000,17350.000,17400.000,2074
2003-06-09,17360.000,17360.000,17320.000,17350.000,3182
2003-06-11,17220.000,17330.000,17220.000,17300.000,2272
2003-06-12,17300.000,17340.000,17290.000,17340.000,1572
2003-06-13,17400.000,17500.000,17370.000,17380.000,2024
2003-06-16,17250.000,17290.000,17250.000,17260.000,2348
2003-06-17,17320.000,17390.000,17320.000,17390.000,3022
2003-06-18,17520.000,17600.000,17500.000,17600.000,5472
2003-06-19,17540.000,17590.000,17540.000,17580.000,1134
2003-06-20,17540.000,17540.000,17510.000,17520.000,1842
2003-06-23,17450.000,17470.000,17420.000,17460.000,1432
2003-06-24,17400.000,17410.000,17340.000,17350.000,2362
2003-06-25,17390.000,17400.000,17350.000,17350.000,1534
2003-06-26,17280.000,17290.000,17180.000,17190.000,1766
2003-06-27,17200.000,17260.000,17180.000,17250.000,2392
2003-06-30,17270.000,17270.000,17140.000,17180.000,1596
2003-07-01,17080.000,17100.000,17050.000,17100.000,2654
2003-07-02,17110.000,17170.000,17100.000,17150.000,1038
2003-07-03,17220.000,17220.000,17150.000,17180.000,424
2003-07-04,17090.000,17140.000,17090.000,17130.000,1150
2003-07-07,17110.000,17230.000,17110.000,17230.000,926
2003-07-08,17370.000,17370.000,17260.000,17270.000,1190
2003-07-09,17260.000,17270.000,17230.000,17270.000,1030
2003-07-11,17320.000,17340.000,17260.000,17290.000,2360
2003-07-14,17280.000,17390.000,17250.000,17390.000,2758
2003-07-15,17360.000,17560.000,17360.000,17480.000,5834
2003-07-16,17450.000,17510.000,17450.000,17480.000,644
2003-07-17,17380.000,17510.000,17380.000,17430.000,954
2003-07-18,17370.000,17400.000,17340.000,17380.000,1904
2003-07-21,17380.000,17440.000,17380.000,17410.000,624
2003-07-22,17300.000,17320.000,17270.000,17310.000,1356
2003-07-23,17330.000,17360.000,17310.000,17310.000,456
2003-07-24,16830.000,17380.000,16830.000,17380.000,694
2003-07-25,17500.000,17520.000,17480.000,17520.000,1336
2003-07-28,17530.000,17620.000,17530.000,17620.000,1828
2003-07-29,17650.000,17650.000,17580.000,17590.000,1364
2003-07-30,17660.000,17660.000,17560.000,17560.000,2108
2003-07-31,17500.000,17610.000,17500.000,17590.000,1726
2003-09-12,18390.000,18650.000,18390.000,18650.000,80
2003-10-22,20550.000,20550.000,20550.000,20550.000,2
2003-10-23,20650.000,21250.000,20650.000,20850.000,12
2003-10-24,20500.000,20500.000,20500.000,20500.000,2
2003-10-27,19960.000,20870.000,19940.000,20850.000,58
2003-11-04,21160.000,21160.000,21160.000,21160.000,4
2003-11-06,21790.000,21790.000,21790.000,21790.000,2
2003-11-07,21790.000,21900.000,21570.000,21590.000,42
2003-11-11,21410.000,21900.000,21410.000,21450.000,56
2003-11-12,21850.000,21900.000,21700.000,21750.000,76
2003-11-13,22000.000,22190.000,21860.000,22170.000,3618
2003-11-14,21800.000,21840.000,21710.000,21720.000,3130
2003-11-17,21980.000,22000.000,21760.000,21820.000,1402
2003-11-18,21220.000,21300.000,21200.000,21200.000,1648
2003-11-19,21340.000,21340.000,21050.000,21050.000,1134
2003-11-20,20770.000,20770.000,20580.000,20580.000,666
2003-11-21,20150.000,20900.000,20150.000,20750.000,428
2003-11-24,20200.000,20790.000,20200.000,20790.000,690
2003-11-25,20880.000,20960.000,20670.000,20680.000,1244
2003-11-26,20790.000,20930.000,20790.000,20920.000,148
2003-11-27,21000.000,21000.000,20800.000,20960.000,306
2003-11-28,21040.000,21360.000,21020.000,21310.000,1422
2003-12-01,21810.000,21830.000,21770.000,21830.000,5688
2003-12-02,22100.000,22120.000,21800.000,21800.000,2966
2003-12-03,22370.000,22560.000,22200.000,22400.000,11414
2003-12-04,22200.000,22460.000,22010.000,22220.000,3330
2003-12-05,22400.000,22430.000,21700.000,21940.000,4228
2003-12-08,22020.000,22100.000,21930.000,22020.000,2682
2003-12-09,21880.000,22480.000,21820.000,22270.000,14012
2003-12-11,22230.000,22340.000,21840.000,22250.000,7918
2003-12-12,22180.000,22280.000,22050.000,22180.000,6082
2003-12-15,22620.000,22800.000,22470.000,22510.000,16462
2003-12-16,22310.000,22410.000,22280.000,22300.000,17772
2003-12-17,22750.000,22750.000,22330.000,22400.000,26244
2003-12-18,22320.000,22530.000,22280.000,22500.000,14942
2003-12-19,22680.000,22800.000,22580.000,22720.000,19966
2003-12-22,22750.000,22860.000,22630.000,22630.000,19064
2003-12-23,22450.000,22560.000,22390.000,22420.000,21150
2003-12-24,22610.000,22610.000,22470.000,22500.000,18134
2003-12-25,22600.000,23170.000,22570.000,23170.000,72764
2003-12-26,23060.000,23250.000,23060.000,23190.000,65892
2003-12-29,23300.000,23390.000,23240.000,23250.000,84354
2003-12-30,23300.000,23330.000,22880.000,23100.000,125836
2003-12-31,23240.000,23400.000,23180.000,23380.000,80878
2004-01-02,23400.000,23540.000,23200.000,23540.000,104188
2004-01-05,23870.000,24110.000,23870.000,24080.000,111600
2004-01-06,24120.000,24200.000,24050.000,24100.000,106226
2004-01-07,23700.000,23770.000,23490.000,23510.000,166758
2004-01-08,23520.000,23930.000,23430.000,23920.000,169532
2004-01-09,24400.000,24400.000,24180.000,24270.000,148334
2004-01-12,24320.000,24510.000,24150.000,24310.000,157428
2004-01-13,23850.000,24100.000,23800.000,24040.000,129154
2004-01-14,23980.000,24210.000,23910.000,24160.000,116968
2004-01-15,24160.000,24330.000,24120.000,24160.000,94044
2004-01-16,23970.000,24300.000,23970.000,24260.000,71122
2004-01-29,24870.000,24890.000,24690.000,24890.000,62924
2004-01-30,24750.000,24880.000,24720.000,24820.000,77590
2004-02-02,25200.000,25350.000,25170.000,25330.000,93100
2004-02-03,25210.000,25340.000,25180.000,25220.000,62884
2004-02-04,25580.000,25810.000,25560.000,25770.000,97396
2004-02-05,25760.000,26230.000,25760.000,26170.000,116644
2004-02-06,25980.000,26050.000,25810.000,25850.000,129742
2004-02-09,26080.000,26360.000,26080.000,26340.000,83462
2004-02-11,25690.000,25840.000,25350.000,25730.000,100110
2004-02-12,26440.000,26440.000,26400.000,26440.000,31758
2004-02-13,26890.000,26970.000,26000.000,26540.000,111466
2004-02-16,26600.000,26640.000,26300.000,26450.000,65098
2004-02-17,26810.000,27250.000,26750.000,27250.000,75154
2004-02-18,27880.000,27880.000,27730.000,27880.000,32610
2004-02-19,27250.000,27580.000,27130.000,27470.000,45004
2004-02-20,28190.000,28190.000,28150.000,28190.000,19580
2004-02-23,27810.000,28270.000,27700.000,28260.000,26296
2004-02-24,28200.000,28310.000,27900.000,27910.000,20922
2004-02-25,28600.000,28930.000,28580.000,28930.000,21874
2004-02-26,28100.000,28720.000,28100.000,28660.000,23578
2004-02-27,29280.000,29290.000,28950.000,29140.000,20142
2004-03-01,29580.000,29580.000,29200.000,29460.000,11842
2004-03-02,30280.000,30280.000,29720.000,29900.000,12162
2004-03-03,29630.000,29970.000,29110.000,29710.000,9164
2004-03-04,28710.000,28710.000,28710.000,28710.000,478
2004-03-05,28700.000,28790.000,27560.000,27800.000,13788
2004-03-08,28500.000,28580.000,28020.000,28080.000,5686
2004-03-09,27450.000,27980.000,27450.000,27830.000,5938
2004-03-11,27600.000,27850.000,27530.000,27700.000,1502
2004-03-12,28530.000,28530.000,28260.000,28260.000,4108
2004-03-15,28260.000,28340.000,28100.000,28340.000,2874
2004-03-16,28650.000,28770.000,28400.000,28470.000,5448
2004-03-17,28710.000,28880.000,28320.000,28380.000,2626
2004-03-18,28440.000,28520.000,28230.000,28490.000,1960
2004-03-19,28500.000,29150.000,28500.000,29140.000,5886
2004-03-22,29010.000,29380.000,28930.000,29330.000,1302
2004-03-23,28850.000,29000.000,28560.000,28600.000,1046
2004-03-24,28820.000,28880.000,28620.000,28660.000,660
2004-03-25,28640.000,28880.000,28190.000,28460.000,1700
2004-03-26,28520.000,28560.000,28210.000,28250.000,1144
2004-03-29,28490.000,28600.000,28310.000,28320.000,606
2004-03-30,28510.000,28820.000,28480.000,28810.000,2910
2004-03-31,28520.000,28720.000,28510.000,28610.000,1240
2004-04-01,28810.000,28860.000,28670.000,28720.000,794
2004-04-02,29100.000,29180.000,28910.000,28980.000,2318
2004-04-05,28800.000,28800.000,28600.000,28650.000,732
2004-04-06,27790.000,27900.000,27790.000,27790.000,1040
2004-04-07,27990.000,27990.000,27350.000,27420.000,4574
2004-04-08,27430.000,27700.000,27400.000,27700.000,456
2004-04-09,27560.000,27580.000,27400.000,27430.000,336
2004-04-12,27170.000,27170.000,26870.000,26900.000,1380
2004-04-13,27000.000,27000.000,26470.000,26650.000,778
2004-04-14,26990.000,26990.000,26600.000,26780.000,2412
2004-04-15,27150.000,27190.000,26920.000,27070.000,530
2004-04-16,26820.000,26830.000,26620.000,26700.000,1776
2004-04-19,27460.000,27460.000,27120.000,27180.000,2820
2004-04-20,27250.000,27290.000,26930.000,27050.000,5528
2004-04-21,26450.000,26450.000,26210.000,26210.000,3662
2004-04-22,25180.000,25180.000,25180.000,25180.000,616
2004-04-23,24400.000,24990.000,23930.000,24840.000,8398
2004-04-26,24830.000,24830.000,24450.000,24700.000,736
2004-04-27,24600.000,24900.000,24600.000,24820.000,1666
2004-04-28,24850.000,24890.000,24060.000,24060.000,2210
2004-04-29,23160.000,23800.000,23160.000,23690.000,2622
2004-04-30,23830.000,24150.000,23450.000,24150.000,1226
2004-05-11,24440.000,24650.000,24300.000,24520.000,1638
2004-05-12,24500.000,24650.000,23830.000,23870.000,424
2004-05-13,23870.000,24200.000,23670.000,24030.000,640
2004-05-14,23900.000,24100.000,23900.000,23950.000,240
2004-05-17,23920.000,24020.000,23800.000,23950.000,338
2004-05-18,23360.000,23710.000,23210.000,23210.000,3806
2004-05-19,23550.000,23790.000,23530.000,23710.000,1324
2004-05-20,24330.000,24330.000,24080.000,24230.000,2052
2004-05-21,24250.000,24900.000,24190.000,24860.000,1956
2004-05-24,24900.000,25000.000,24530.000,24750.000,388
2004-05-25,24800.000,25000.000,24800.000,24960.000,748
2004-05-26,24810.000,24980.000,24420.000,24610.000,766
2004-05-27,24800.000,25440.000,24640.000,25310.000,518
2004-05-28,25860.000,25860.000,25550.000,25680.000,746
2004-05-31,26010.000,26420.000,26000.000,26420.000,1158
2004-06-01,26620.000,26740.000,26000.000,26300.000,1392
2004-06-02,26400.000,26980.000,26300.000,26890.000,740
2004-06-03,25890.000,25890.000,25890.000,25890.000,162
2004-06-04,25680.000,25680.000,25200.000,25400.000,1190
2004-06-07,26200.000,26270.000,25860.000,26270.000,556
2004-06-08,26310.000,26480.000,26000.000,26220.000,792
2004-06-09,26000.000,26000.000,25560.000,25840.000,1364
2004-06-11,25240.000,25300.000,24900.000,25000.000,1938
2004-06-14,24640.000,24800.000,24610.000,24620.000,574
2004-06-15,24830.000,24980.000,24210.000,24890.000,896
2004-06-16,25450.000,25460.000,25290.000,25460.000,418
2004-06-17,25390.000,25600.000,25390.000,25430.000,434
2004-06-18,25440.000,25700.000,25220.000,25220.000,346
2004-06-21,25570.000,25650.000,25450.000,25600.000,212
2004-06-22,25300.000,25550.000,25300.000,25520.000,188
2004-06-23,25200.000,25200.000,24950.000,25120.000,602
2004-06-24,25300.000,25590.000,25300.000,25500.000,736
2004-06-25,25900.000,26260.000,25800.000,25930.000,514
2004-06-28,25990.000,26210.000,25950.000,26170.000,416
2004-06-29,26030.000,26180.000,25960.000,26060.000,550
2004-06-30,25850.000,25900.000,25740.000,25780.000,532
2004-07-01,26300.000,26430.000,26200.000,26430.000,1580
2004-07-02,26170.000,26440.000,26170.000,26200.000,412
2004-07-05,26680.000,26680.000,26510.000,26530.000,470
2004-07-06,26780.000,26780.000,26610.000,26650.000,664
2004-07-07,26400.000,26620.000,26400.000,26550.000,970
