date,open,high,low,close,vol
2001-08-24,15540.000,15540.000,15400.000,15440.000,24786
2001-08-27,15510.000,15570.000,15500.000,15570.000,17028
2001-08-28,15750.000,15840.000,15730.000,15820.000,49262
2001-08-29,15650.000,15650.000,15580.000,15610.000,28302
2001-08-30,15750.000,15820.000,15740.000,15750.000,33718
2001-08-31,15470.000,15490.000,15420.000,15460.000,28806
2001-09-03,15400.000,15420.000,15370.000,15410.000,13882
2001-09-04,15190.000,15200.000,15160.000,15190.000,31148
2001-09-05,15290.000,15290.000,15190.000,15200.000,20298
2001-09-06,15170.000,15270.000,15170.000,15260.000,15088
2001-09-07,15050.000,15190.000,15040.000,15120.000,30456
2001-09-11,14950.000,14970.000,14890.000,14890.000,15346
2001-09-12,15100.000,15100.000,14860.000,14910.000,51536
2001-09-13,14840.000,14950.000,14840.000,14900.000,13504
2001-09-14,14850.000,14870.000,14720.000,14750.000,27068
2001-09-17,14900.000,14970.000,14890.000,14970.000,14708
2001-09-18,14860.000,14970.000,14830.000,14970.000,13750
2001-09-19,14930.000,14960.000,14890.000,14920.000,6998
2001-09-20,14770.000,14800.000,14750.000,14800.000,10882
2001-09-21,14830.000,15180.000,14820.000,14950.000,29652
2001-09-24,14780.000,15060.000,14780.000,15010.000,10066
2001-09-25,14950.000,14990.000,14930.000,14950.000,5146
2001-09-26,14900.000,14900.000,14860.000,14890.000,7056
2001-09-27,14950.000,14970.000,14930.000,14960.000,3130
2001-09-28,14970.000,14980.000,14920.000,14960.000,4342
2001-10-08,14710.000,14790.000,14710.000,14740.000,8620
2001-10-09,14740.000,14760.000,14550.000,14550.000,9682
2001-10-11,14450.000,14460.000,14370.000,14380.000,7642
2001-10-12,14450.000,14500.000,14450.000,14480.000,2192
2001-10-15,14450.000,14490.000,14440.000,14440.000,2312
2001-10-16,14470.000,14470.000,14320.000,14360.000,3592
2001-10-17,14480.000,14480.000,14440.000,14460.000,1980
2001-10-18,14390.000,14400.000,14320.000,14390.000,2484
2001-10-19,14250.000,14260.000,14130.000,14130.000,7720
2001-10-22,14020.000,14040.000,13970.000,14000.000,6888
2001-10-23,14030.000,14080.000,13940.000,14060.000,4494
2001-10-24,14150.000,14150.000,14100.000,14110.000,3938
2001-10-25,14010.000,14100.000,14000.000,14100.000,2486
2001-10-26,14130.000,14190.000,14120.000,14190.000,2342
2001-10-29,14250.000,14250.000,14180.000,14190.000,2022
2001-10-30,14140.000,14140.000,14090.000,14100.000,1770
2001-10-31,14180.000,14190.000,14090.000,14100.000,4126
2001-11-01,13930.000,13980.000,13870.000,13930.000,5308
2001-11-02,13810.000,13890.000,13770.000,13890.000,1810
2001-11-05,13780.000,13860.000,13780.000,13860.000,2062
2001-11-06,13880.000,13880.000,13820.000,13830.000,884
2001-11-07,13800.000,13830.000,13730.000,13730.000,3452
2001-11-08,13630.000,13660.000,13600.000,13650.000,3004
2001-11-09,13780.000,13850.000,13720.000,13840.000,3294
2001-11-12,14190.000,14200.000,14180.000,14200.000,1778
2001-11-13,14380.000,14480.000,14340.000,14360.000,6608
2001-11-14,14730.000,14770.000,14540.000,14720.000,7550
2001-11-15,14600.000,14600.000,14530.000,14570.000,8216
2001-11-16,14600.000,14610.000,14580.000,14600.000,2208
2001-11-19,14810.000,14900.000,14800.000,14880.000,1770
2001-11-20,14810.000,14810.000,14690.000,14690.000,3268
2001-11-21,14650.000,14690.000,14650.000,14660.000,696
2001-11-22,14740.000,14780.000,14720.000,14720.000,1182
2001-11-23,14500.000,14620.000,14500.000,14610.000,690
2001-11-26,14600.000,14640.000,14600.000,14630.000,368
2001-11-27,14900.000,15030.000,14870.000,15030.000,2424
2001-11-28,15240.000,15280.000,15110.000,15160.000,3132
2001-11-29,15150.000,15400.000,15090.000,15310.000,1962
2001-11-30,15330.000,15400.000,15320.000,15380.000,1608
2001-12-03,15240.000,15330.000,15240.000,15290.000,852
2001-12-04,14950.000,14950.000,14840.000,14840.000,1904
2001-12-05,14810.000,14870.000,14810.000,14850.000,1112
2001-12-06,15050.000,15100.000,14920.000,14940.000,444
2001-12-07,14800.000,14800.000,14740.000,14760.000,506
2001-12-11,14830.000,14830.000,14680.000,14690.000,1708
2001-12-12,14740.000,14740.000,14720.000,14730.000,934
2001-12-13,14600.000,14600.000,14490.000,14520.000,1660
2001-12-14,14510.000,14510.000,14460.000,14470.000,1430
2001-12-17,14430.000,14470.000,14390.000,14470.000,2152
2001-12-18,14540.000,14630.000,14540.000,14630.000,500
2001-12-19,14700.000,14740.000,14690.000,14720.000,836
2001-12-20,14630.000,14660.000,14580.000,14600.000,934
2001-12-21,14420.000,14530.000,14420.000,14530.000,310
2001-12-24,14440.000,14630.000,14440.000,14620.000,774
2001-12-25,14620.000,14640.000,14620.000,14630.000,382
2001-12-26,14630.000,14640.000,14610.000,14640.000,228
2001-12-27,14700.000,14790.000,14700.000,14790.000,1046
2001-12-28,14600.000,14890.000,14600.000,14690.000,704
2001-12-29,14550.000,14620.000,14550.000,14620.000,902
2001-12-30,14600.000,14630.000,14590.000,14630.000,846
2002-04-22,16500.000,16800.000,16470.000,16470.000,40
2002-05-15,16540.000,16540.000,16540.000,16540.000,2
2002-05-20,16450.000,16450.000,16450.000,16450.000,2
2002-05-21,16300.000,16300.000,16300.000,16300.000,2
2002-05-31,16600.000,16600.000,16600.000,16600.000,40
2002-06-05,16990.000,16990.000,16990.000,16990.000,42
2002-06-06,16970.000,16970.000,16970.000,16970.000,2
2002-06-11,16860.000,16860.000,16850.000,16850.000,12
2002-06-13,16880.000,16880.000,16880.000,16880.000,4
2002-06-17,16900.000,16900.000,16890.000,16890.000,6
2002-06-19,16850.000,16950.000,16820.000,16820.000,62
2002-06-20,16820.000,16850.000,16820.000,16850.000,12
2002-06-21,16750.000,16750.000,16690.000,16700.000,82
2002-06-24,16750.000,16750.000,16700.000,16710.000,298
2002-06-25,16690.000,16690.000,16660.000,16660.000,314
2002-06-26,16720.000,16730.000,16620.000,16620.000,162
2002-06-27,16710.000,16750.000,16710.000,16750.000,6
2002-06-28,16740.000,16740.000,16730.000,16730.000,8
2002-07-01,16810.000,16850.000,16810.000,16850.000,22
2002-07-02,16770.000,16770.000,16720.000,16720.000,20
2002-07-03,16630.000,16660.000,16630.000,16650.000,38
2002-07-04,16690.000,16690.000,16660.000,16660.000,12
2002-07-05,16620.000,16630.000,16620.000,16630.000,6
2002-07-08,16720.000,16730.000,16600.000,16610.000,308
2002-07-09,16670.000,16690.000,16670.000,16690.000,66
2002-07-11,16560.000,16560.000,16430.000,16440.000,428
2002-07-12,16530.000,16560.000,16510.000,16540.000,398
2002-07-15,16500.000,16500.000,16430.000,16430.000,248
2002-07-16,16470.000,16510.000,16470.000,16480.000,1234
2002-07-17,16410.000,16490.000,16400.000,16480.000,592
2002-07-18,16430.000,16430.000,16370.000,16370.000,2822
2002-07-19,16340.000,16340.000,16270.000,16270.000,2292
2002-07-22,16100.000,16130.000,15900.000,15930.000,6216
2002-07-23,15900.000,15980.000,15900.000,15930.000,6680
2002-07-24,15630.000,15630.000,15460.000,15460.000,5636
2002-07-25,15700.000,15760.000,15470.000,15610.000,12672
2002-07-26,15490.000,15510.000,15410.000,15480.000,9564
2002-07-29,15480.000,15480.000,15390.000,15460.000,2788
2002-07-30,15520.000,15600.000,15520.000,15570.000,7082
2002-07-31,15460.000,15480.000,15440.000,15470.000,6432
2002-08-01,15320.000,15330.000,15000.000,15130.000,22130
2002-08-02,15180.000,15210.000,15150.000,15190.000,12286
2002-08-05,15150.000,15160.000,15040.000,15150.000,12300
2002-08-06,14900.000,14900.000,14820.000,14880.000,16414
2002-08-07,14980.000,15010.000,14920.000,14970.000,15888
2002-08-08,14910.000,15020.000,14910.000,14990.000,13632
2002-08-09,15050.000,15170.000,15050.000,15160.000,13748
2002-08-12,15120.000,15150.000,15020.000,15030.000,9144
2002-08-13,15080.000,15130.000,15080.000,15090.000,9138
2002-08-14,14950.000,14960.000,14890.000,14920.000,24516
2002-08-15,15010.000,15120.000,15010.000,15100.000,28004
2002-08-16,15170.000,15250.000,15170.000,15220.000,27800
2002-08-19,14980.000,15010.000,14940.000,15000.000,19950
2002-08-20,15040.000,15070.000,15000.000,15000.000,14470
2002-08-21,15090.000,15100.000,14980.000,15000.000,21394
2002-08-22,14950.000,15060.000,14950.000,15040.000,10588
2002-08-23,15110.000,15140.000,15070.000,15090.000,20016
2002-08-26,15060.000,15110.000,15030.000,15100.000,5572
2002-08-27,15140.000,15190.000,15120.000,15160.000,16456
2002-08-28,15170.000,15240.000,15150.000,15230.000,14494
2002-08-29,15110.000,15130.000,15100.000,15120.000,17858
2002-08-30,15110.000,15220.000,15110.000,15170.000,26374
2002-09-02,15150.000,15240.000,15150.000,15240.000,11860
2002-09-03,15200.000,15200.000,15120.000,15120.000,14530
2002-09-04,14920.000,14940.000,14870.000,14890.000,50664
2002-09-05,14940.000,14940.000,14890.000,14910.000,12810
2002-09-06,14820.000,14840.000,14780.000,14780.000,27670
2002-09-09,14950.000,15080.000,14920.000,15070.000,35458
2002-09-11,15290.000,15300.000,15220.000,15230.000,30520
2002-09-12,15160.000,15220.000,15160.000,15220.000,16176
2002-09-13,15190.000,15230.000,15120.000,15120.000,18098
2002-09-16,15160.000,15240.000,15160.000,15170.000,12598
2002-09-17,15080.000,15200.000,15080.000,15180.000,27082
2002-09-18,15080.000,15090.000,14980.000,15010.000,14316
2002-09-19,14950.000,15010.000,14940.000,14970.000,10112
2002-09-20,14910.000,14920.000,14870.000,14880.000,9814
2002-09-23,14990.000,15000.000,14950.000,15000.000,4980
2002-09-24,14930.000,14930.000,14840.000,14890.000,8268
2002-09-25,14760.000,14860.000,14760.000,14860.000,6622
2002-09-26,14940.000,14980.000,14900.000,14980.000,3126
2002-09-27,14980.000,14980.000,14940.000,14960.000,2828
2002-09-28,14750.000,14850.000,14750.000,14840.000,8876
2002-10-08,14740.000,14830.000,14710.000,14790.000,4190
2002-10-09,14790.000,14800.000,14760.000,14790.000,2264
2002-10-11,14910.000,14970.000,14880.000,14960.000,3720
2002-10-14,15060.000,15070.000,14950.000,14950.000,6898
2002-10-15,14930.000,14930.000,14820.000,14890.000,3436
2002-10-16,14890.000,14970.000,14870.000,14870.000,2000
2002-10-17,14840.000,15030.000,14840.000,15000.000,6668
2002-10-18,15190.000,15220.000,15150.000,15180.000,12868
2002-10-21,15080.000,15180.000,15080.000,15140.000,2384
2002-10-22,15210.000,15220.000,15170.000,15180.000,5110
2002-10-23,15170.000,15230.000,15130.000,15200.000,2898
2002-10-24,15160.000,15220.000,15160.000,15200.000,1872
2002-10-25,15190.000,15270.000,15160.000,15250.000,4132
2002-10-28,15280.000,15330.000,15260.000,15300.000,6308
2002-10-29,15250.000,15280.000,15220.000,15230.000,3464
2002-10-30,15220.000,15220.000,15160.000,15160.000,5006
2002-10-31,15160.000,15270.000,15160.000,15200.000,944
2002-11-01,15320.000,15400.000,15300.000,15390.000,5632
2002-11-04,15360.000,15520.000,15350.000,15520.000,5786
2002-11-05,15500.000,15500.000,15390.000,15450.000,2106
2002-11-06,15450.000,15600.000,15450.000,15600.000,1408
2002-11-07,15550.000,15600.000,15470.000,15470.000,1964
2002-11-08,15440.000,15440.000,15350.000,15380.000,2082
2002-11-11,15410.000,15430.000,15380.000,15380.000,1664
2002-11-12,15460.000,15700.000,15460.000,15500.000,1534
2002-11-13,15440.000,15440.000,15400.000,15440.000,542
2002-11-14,15440.000,15500.000,15440.000,15460.000,460
2002-11-15,15460.000,15540.000,15430.000,15530.000,712
2002-11-18,15550.000,15730.000,15550.000,15710.000,3190
2002-11-19,15710.000,15770.000,15690.000,15710.000,754
2002-11-20,15740.000,15880.000,15740.000,15830.000,2232
2002-11-21,15940.000,16010.000,15900.000,15900.000,4440
2002-11-22,15900.000,16040.000,15900.000,15970.000,728
2002-11-25,15900.000,15930.000,15880.000,15880.000,560
2002-11-26,15930.000,15940.000,15840.000,15860.000,476
2002-11-27,15820.000,15820.000,15710.000,15760.000,864
2002-11-28,16170.000,16170.000,16100.000,16170.000,3016
2002-11-29,16040.000,16290.000,16040.000,16290.000,886
2002-12-02,16490.000,16490.000,16400.000,16420.000,4654
2002-12-03,16300.000,16400.000,16290.000,16300.000,1540
2002-12-04,16300.000,16620.000,16300.000,16620.000,1190
2002-12-05,16350.000,16430.000,16280.000,16360.000,1238
2002-12-06,16120.000,16200.000,16110.000,16190.000,1718
2002-12-09,16220.000,16220.000,16110.000,16110.000,498
2002-12-11,16100.000,16180.000,16100.000,16140.000,588
2002-12-12,16260.000,16270.000,16200.000,16210.000,584
2002-12-13,16210.000,16240.000,16170.000,16200.000,860
2002-12-16,16140.000,16160.000,16110.000,16150.000,1466
2002-12-17,16100.000,16190.000,16080.000,16130.000,1548
2002-12-18,16220.000,16220.000,16140.000,16160.000,730
2002-12-19,16130.000,16130.000,16080.000,16090.000,668
2002-12-20,16040.000,16050.000,16020.000,16050.000,1142
2002-12-23,16060.000,16140.000,16060.000,16130.000,996
2002-12-24,16150.000,16150.000,16120.000,16120.000,368
2002-12-25,16050.000,16050.000,15900.000,15910.000,1178
2002-12-26,15840.000,15930.000,15840.000,15920.000,746
2002-12-27,15760.000,15830.000,15750.000,15800.000,2266
2002-12-30,15870.000,15980.000,15870.000,15980.000,244
2002-12-31,15890.000,15890.000,15860.000,15890.000,1170
2003-04-09,16080.000,18090.000,16080.000,17650.000,160
2003-04-29,17000.000,17000.000,17000.000,17000.000,2
2003-05-14,17380.000,17380.000,17070.000,17070.000,80
2003-05-16,17200.000,17200.000,17200.000,17200.000,2
2003-05-19,17100.000,17470.000,17100.000,17210.000,28
2003-05-27,17690.000,17690.000,17280.000,17280.000,16
2003-05-28,17530.000,17700.000,17530.000,17700.000,48
2003-05-29,17450.000,17540.000,17230.000,17480.000,70
2003-05-30,17350.000,17760.000,17330.000,17760.000,20
2003-06-02,17740.000,17740.000,17740.000,17740.000,2
2003-06-13,17690.000,17690.000,17660.000,17660.000,4
2003-06-17,17600.000,17600.000,17600.000,17600.000,2
2003-06-18,17780.000,17780.000,17780.000,17780.000,10
2003-06-19,17760.000,17760.000,17760.000,17760.000,4
2003-06-20,17770.000,17770.000,17690.000,17690.000,32
2003-06-24,17560.000,17600.000,17530.000,17530.000,920
2003-06-25,17510.000,17510.000,17510.000,17510.000,76
2003-06-26,17510.000,17510.000,17330.000,17330.000,678
2003-06-27,17350.000,17350.000,17350.000,17350.000,400
2003-06-30,17380.000,17380.000,17200.000,17300.000,52
2003-07-01,17250.000,17250.000,17200.000,17200.000,26
2003-07-02,17300.000,17300.000,17240.000,17280.000,164
2003-07-03,17330.000,17330.000,17280.000,17310.000,608
2003-07-04,17230.000,17240.000,17220.000,17240.000,404
2003-07-07,17220.000,17300.000,17220.000,17300.000,4
2003-07-08,17430.000,17430.000,17400.000,17410.000,182
2003-07-09,17380.000,17380.000,17380.000,17380.000,2
2003-07-11,17450.000,17520.000,17450.000,17520.000,770
2003-07-14,17480.000,17610.000,17480.000,17590.000,792
2003-07-15,17790.000,17860.000,17730.000,17800.000,4268
2003-07-16,17770.000,17830.000,17770.000,17790.000,1222
2003-07-17,17780.000,17840.000,17720.000,17730.000,786
2003-07-18,17690.000,17700.000,17590.000,17620.000,2404
2003-07-21,17640.000,17720.000,17640.000,17680.000,1232
2003-07-22,17530.000,17570.000,17490.000,17560.000,2704
2003-07-23,17540.000,17580.000,17510.000,17520.000,3142
2003-07-24,17590.000,17620.000,17570.000,17620.000,2858
2003-07-25,17790.000,17830.000,17770.000,17810.000,8662
2003-07-28,17820.000,17950.000,17810.000,17910.000,6760
2003-07-29,17940.000,17940.000,17860.000,17890.000,6340
2003-07-30,17900.000,17940.000,17800.000,17800.000,16178
2003-07-31,17800.000,17900.000,17800.000,17860.000,6790
2003-08-01,18050.000,18070.000,18010.000,18060.000,23016
2003-08-04,18000.000,18020.000,17950.000,17960.000,9750
2003-08-05,17910.000,17960.000,17870.000,17880.000,14508
2003-08-06,17890.000,17950.000,17830.000,17950.000,8652
2003-08-07,17850.000,17900.000,17790.000,17840.000,10454
2003-08-08,18010.000,18220.000,18010.000,18160.000,35442
2003-08-11,17610.000,17810.000,17610.000,17800.000,35380
2003-08-12,17850.000,17850.000,17760.000,17770.000,17858
2003-08-13,17620.000,17740.000,17620.000,17730.000,30214
2003-08-14,17750.000,17810.000,17730.000,17760.000,25460
2003-08-15,17820.000,17850.000,17780.000,17810.000,22314
2003-08-18,17740.000,17890.000,17740.000,17880.000,31106
2003-08-19,17880.000,17980.000,17860.000,17910.000,37140
2003-08-20,17910.000,18010.000,17910.000,18000.000,28648
2003-08-21,17980.000,18000.000,17890.000,17920.000,23812
2003-08-22,17910.000,17940.000,17860.000,17930.000,25196
2003-08-25,17920.000,17920.000,17830.000,17830.000,26496
2003-08-26,17870.000,17940.000,17870.000,17940.000,28100
2003-08-27,17790.000,17790.000,17690.000,17700.000,52928
2003-08-28,17760.000,17800.000,17750.000,17750.000,21328
2003-08-29,17720.000,17820.000,17720.000,17810.000,30470
2003-09-01,17960.000,18000.000,17950.000,17990.000,44574
2003-09-02,18000.000,18100.000,18000.000,18070.000,34134
2003-09-03,18080.000,18110.000,18040.000,18080.000,24620
2003-09-04,18320.000,18320.000,18230.000,18230.000,55432
2003-09-05,18140.000,18160.000,18100.000,18110.000,24774
2003-09-08,18280.000,18280.000,18230.000,18260.000,34894
2003-09-09,18250.000,18350.000,18240.000,18280.000,39374
2003-09-11,18060.000,18160.000,18040.000,18150.000,28698
2003-09-12,18280.000,18310.000,18230.000,18230.000,30730
2003-09-15,18150.000,18270.000,18130.000,18210.000,22546
2003-09-16,18230.000,18250.000,18160.000,18200.000,13538
2003-09-17,18200.000,18370.000,18200.000,18370.000,32646
2003-09-18,18320.000,18350.000,18280.000,18310.000,20634
2003-09-19,18380.000,18450.000,18340.000,18440.000,28644
2003-09-22,18450.000,18550.000,18440.000,18540.000,17474
2003-09-23,18480.000,18500.000,18430.000,18460.000,12720
2003-09-24,18440.000,18510.000,18430.000,18500.000,6482
2003-09-25,18440.000,18460.000,18390.000,18440.000,16658
2003-09-26,18460.000,18550.000,18460.000,18550.000,10856
2003-09-29,18420.000,18440.000,18340.000,18360.000,15174
2003-09-30,18440.000,18450.000,18390.000,18420.000,7906
2003-10-08,18810.000,18870.000,18720.000,18820.000,24294
2003-10-09,18780.000,18900.000,18780.000,18800.000,9804
2003-10-13,18970.000,19390.000,18970.000,19390.000,25958
2003-10-14,19650.000,20060.000,19650.000,20000.000,34438
2003-10-15,19610.000,20050.000,19610.000,19770.000,16358
2003-10-16,20230.000,20400.000,20170.000,20220.000,20028
2003-10-17,20220.000,20440.000,20100.000,20250.000,6410
2003-10-20,20300.000,20580.000,20270.000,20520.000,8672
2003-10-21,20790.000,20920.000,20300.000,20370.000,11360
2003-10-22,20470.000,20630.000,20360.000,20620.000,4496
2003-10-23,20650.000,20720.000,20160.000,20220.000,9074
2003-10-24,20280.000,20370.000,19890.000,19890.000,5986
2003-10-27,19900.000,20120.000,19900.000,20100.000,3436
2003-10-28,20320.000,20340.000,20150.000,20250.000,2256
2003-10-29,20250.000,20460.000,20250.000,20460.000,2624
2003-10-30,20790.000,21000.000,20690.000,21000.000,7482
2003-10-31,21070.000,21350.000,20950.000,21060.000,7710
2003-11-03,21200.000,21340.000,20800.000,21320.000,5220
2003-11-04,21080.000,21330.000,20780.000,20930.000,2316
2003-11-05,21600.000,21600.000,21510.000,21600.000,4060
2003-11-06,21500.000,21560.000,21300.000,21400.000,2330
2003-11-07,21000.000,21360.000,20810.000,20820.000,2948
2003-11-11,20150.000,20830.000,20150.000,20730.000,2858
2003-11-12,21040.000,21140.000,20950.000,21020.000,1798
2003-11-13,21280.000,21390.000,21120.000,21310.000,1186
2003-11-14,21090.000,21100.000,20980.000,21060.000,1626
2003-11-17,21060.000,21300.000,21050.000,21080.000,552
2003-11-18,20490.000,20600.000,20490.000,20490.000,2890
2003-11-19,20520.000,20570.000,20360.000,20360.000,1946
2003-11-20,20010.000,20120.000,19870.000,19870.000,3000
2003-11-21,19360.000,20150.000,19360.000,20100.000,3018
2003-11-24,20050.000,20090.000,19920.000,20090.000,672
2003-11-25,20150.000,20250.000,20090.000,20090.000,710
2003-11-26,20060.000,20250.000,20060.000,20200.000,1294
2003-11-27,20260.000,20290.000,20150.000,20280.000,580
2003-11-28,20240.000,20590.000,20240.000,20590.000,1886
2003-12-01,20990.000,21040.000,20950.000,21040.000,1604
2003-12-02,21150.000,21150.000,20950.000,21030.000,536
2003-12-03,21690.000,21690.000,21500.000,21580.000,804
2003-12-04,21490.000,21520.000,21380.000,21380.000,950
2003-12-05,21280.000,21360.000,20810.000,20900.000,648
2003-12-08,20620.000,21130.000,20620.000,21040.000,438
2003-12-09,21000.000,21380.000,21000.000,21280.000,758
2003-12-11,21250.000,21390.000,21030.000,21300.000,714
2003-12-12,21200.000,21400.000,21200.000,21280.000,918
2003-12-15,21630.000,21630.000,21580.000,21590.000,958
2003-12-16,21500.000,21500.000,21310.000,21310.000,488
2003-12-17,21500.000,21620.000,21450.000,21450.000,1282
2003-12-18,21550.000,21550.000,21450.000,21530.000,1118
2003-12-19,21800.000,21800.000,21600.000,21700.000,856
2003-12-22,21770.000,21880.000,21580.000,21650.000,690
2003-12-23,21520.000,21580.000,21500.000,21500.000,1132
2003-12-24,21620.000,21620.000,21550.000,21590.000,678
2003-12-25,21750.000,22120.000,21750.000,22090.000,1272
2003-12-26,22270.000,22270.000,22050.000,22200.000,1446
2003-12-29,22400.000,22400.000,22280.000,22300.000,822
2003-12-30,22340.000,22340.000,22040.000,22200.000,2544
2003-12-31,22160.000,22540.000,22160.000,22540.000,1236
2004-02-12,26000.000,26000.000,26000.000,26000.000,20
2004-02-16,26620.000,26620.000,26620.000,26620.000,2
2004-03-11,26590.000,26590.000,26590.000,26590.000,2
2004-03-22,27380.000,27380.000,27380.000,27380.000,2
2004-03-26,28200.000,28200.000,28200.000,28200.000,2
2004-03-29,28980.000,28980.000,28400.000,28400.000,28
2004-03-30,28630.000,28930.000,28630.000,28930.000,4
2004-03-31,28800.000,28800.000,28800.000,28800.000,2
2004-04-05,28600.000,28800.000,28600.000,28800.000,4
2004-04-06,27900.000,28340.000,27900.000,28340.000,4
2004-04-12,28170.000,28170.000,27270.000,27270.000,10
2004-04-13,27240.000,27250.000,26800.000,26800.000,22
2004-04-14,27270.000,27270.000,26730.000,27000.000,10
2004-04-15,27020.000,27300.000,27020.000,27300.000,12
2004-04-19,27500.000,27500.000,27250.000,27250.000,10
2004-04-20,26710.000,27040.000,26600.000,26600.000,6
2004-04-21,26000.000,26150.000,25980.000,25980.000,192
2004-04-22,25300.000,25300.000,25270.000,25270.000,16
2004-04-23,24950.000,25350.000,24480.000,24950.000,98
2004-04-26,24800.000,24800.000,24710.000,24720.000,36
2004-04-27,24830.000,25350.000,24830.000,25350.000,122
2004-04-28,24920.000,24920.000,24330.000,24330.000,38
2004-04-29,23380.000,23690.000,23380.000,23560.000,32
2004-04-30,23580.000,24080.000,23580.000,24080.000,470
2004-05-11,24260.000,24330.000,24200.000,24200.000,422
2004-05-12,23610.000,23610.000,23610.000,23610.000,4
2004-05-13,24000.000,24000.000,23810.000,23970.000,306
2004-05-14,24190.000,24190.000,23640.000,23640.000,4
2004-05-17,23410.000,23710.000,23410.000,23710.000,132
2004-05-18,23350.000,23380.000,22840.000,22840.000,66
2004-05-19,23660.000,23660.000,23180.000,23200.000,14
2004-05-20,24000.000,24040.000,23750.000,24040.000,214
2004-05-21,23880.000,24680.000,23880.000,24650.000,606
2004-05-24,24600.000,24600.000,24600.000,24600.000,10
2004-05-25,24800.000,24870.000,24600.000,24870.000,8
2004-05-27,25250.000,25290.000,25250.000,25280.000,14
2004-05-28,25510.000,25580.000,25300.000,25430.000,16
2004-05-31,25650.000,26220.000,25650.000,26220.000,156
2004-06-01,26070.000,26070.000,25880.000,25880.000,4
2004-06-02,26210.000,26580.000,26200.000,26250.000,14
2004-06-03,25540.000,25540.000,25540.000,25540.000,20
2004-06-04,25000.000,25300.000,25000.000,25300.000,32
2004-06-07,25510.000,25510.000,25510.000,25510.000,2
2004-06-08,25810.000,25810.000,25500.000,25700.000,36
2004-06-09,25000.000,25780.000,25000.000,25780.000,14
2004-06-11,24250.000,24250.000,24200.000,24200.000,4
2004-06-14,23850.000,23850.000,23850.000,23850.000,2
2004-06-16,24500.000,24500.000,24500.000,24500.000,20
2004-06-17,24550.000,24700.000,24550.000,24650.000,70
2004-06-18,24800.000,24800.000,24250.000,24470.000,374
2004-06-21,24800.000,24800.000,24700.000,24700.000,42
2004-06-22,25460.000,25460.000,25460.000,25460.000,2
2004-06-25,25000.000,25100.000,25000.000,25100.000,24
2004-06-28,25250.000,25250.000,25250.000,25250.000,4
2004-07-01,25230.000,25230.000,25100.000,25200.000,176
2004-07-02,25000.000,25000.000,25000.000,25000.000,14
2004-07-05,25200.000,25300.000,25160.000,25180.000,16
2004-07-06,25350.000,25350.000,25200.000,25200.000,10
2004-07-07,24920.000,25380.000,24920.000,25310.000,42
2004-07-08,25500.000,25500.000,24800.000,25000.000,28
2004-07-09,25540.000,25540.000,25540.000,25540.000,4
2004-07-12,25770.000,25770.000,25770.000,25770.000,2
2004-07-14,25110.000,25780.000,25110.000,25180.000,42
2004-07-15,25590.000,25600.000,25200.000,25350.000,50
2004-07-19,25860.000,25860.000,25730.000,25730.000,672
2004-07-20,25650.000,25650.000,25510.000,25590.000,168
2004-07-21,25200.000,25300.000,25200.000,25300.000,14
2004-07-22,25100.000,25240.000,25050.000,25170.000,50
2004-07-23,24580.000,25190.000,24520.000,24520.000,438
2004-07-26,24300.000,24680.000,24280.000,24280.000,748
2004-07-27,24200.000,24350.000,23910.000,23990.000,496
2004-07-28,24000.000,24350.000,23940.000,24330.000,326
2004-07-29,24690.000,24910.000,24600.000,24910.000,506
2004-07-30,24940.000,25450.000,24940.000,25070.000,674
2004-08-02,25320.000,25490.000,25320.000,25330.000,606
2004-08-03,25290.000,25470.000,25250.000,25370.000,78
2004-08-04,25310.000,25410.000,25240.000,25300.000,198
2004-08-05,25310.000,26040.000,25250.000,25980.000,3118
2004-08-06,25510.000,25510.000,25220.000,25310.000,1132
2004-08-09,25310.000,25580.000,25250.000,25450.000,1288
2004-08-11,24900.000,25160.000,24800.000,24940.000,1660
2004-08-12,25200.000,25370.000,25020.000,25020.000,2086
2004-08-13,25150.000,25200.000,24980.000,25090.000,514
2004-08-16,25850.000,25850.000,25640.000,25670.000,2574
2004-08-17,25600.000,25720.000,25540.000,25670.000,1328
2004-08-18,25600.000,25720.000,25580.000,25670.000,1382
2004-08-19,25260.000,25840.000,25230.000,25540.000,5176
2004-08-20,25700.000,25770.000,25650.000,25690.000,5352
2004-08-23,25610.000,25730.000,25540.000,25560.000,2050
2004-08-24,25250.000,25500.000,25220.000,25470.000,4914
2004-08-25,25400.000,25470.000,25290.000,25400.000,2702
2004-08-26,25380.000,25530.000,25380.000,25490.000,2100
2004-08-27,25440.000,25440.000,25350.000,25390.000,2018
2004-08-30,25480.000,25500.000,25430.000,25460.000,1776
2004-08-31,25790.000,25850.000,25530.000,25610.000,4790
2004-09-01,25680.000,25710.000,25500.000,25500.000,3844
2004-09-02,25520.000,25730.000,25520.000,25600.000,5702
2004-09-03,25390.000,25390.000,25110.000,25280.000,15192
2004-09-06,25310.000,25350.000,25190.000,25230.000,5924
2004-09-07,25280.000,25310.000,24900.000,25130.000,10482
2004-09-08,25500.000,25780.000,25330.000,25520.000,11770
2004-09-09,25400.000,25600.000,25400.000,25510.000,8142
2004-09-13,25680.000,25680.000,25460.000,25480.000,16788
2004-09-14,25540.000,25590.000,25500.000,25590.000,10506
