date,open,high,low,close,vol
2001-09-12,15180.000,15180.000,14930.000,14980.000,29522
2001-09-13,14910.000,14990.000,14910.000,14980.000,6746
2001-09-14,14930.000,14940.000,14760.000,14810.000,28456
2001-09-17,14970.000,15030.000,14940.000,15030.000,15840
2001-09-18,14880.000,15020.000,14870.000,15020.000,19434
2001-09-19,14950.000,15010.000,14930.000,14960.000,16608
2001-09-20,14810.000,14830.000,14790.000,14820.000,21294
2001-09-21,14860.000,15230.000,14850.000,15010.000,55410
2001-09-24,15050.000,15110.000,15050.000,15060.000,18608
2001-09-25,15020.000,15040.000,14990.000,15020.000,12694
2001-09-26,14940.000,14960.000,14920.000,14960.000,12204
2001-09-27,15000.000,15030.000,15000.000,15020.000,7066
2001-09-28,15050.000,15050.000,14980.000,15010.000,6522
2001-10-08,14780.000,14830.000,14750.000,14770.000,27894
2001-10-09,14810.000,14810.000,14590.000,14600.000,29776
2001-10-11,14500.000,14500.000,14410.000,14440.000,17014
2001-10-12,14500.000,14550.000,14490.000,14520.000,8936
2001-10-15,14490.000,14520.000,14430.000,14460.000,10900
2001-10-16,14250.000,14450.000,14250.000,14380.000,10048
2001-10-17,14490.000,14520.000,14460.000,14500.000,10246
2001-10-18,14400.000,14420.000,14350.000,14420.000,9450
2001-10-19,14250.000,14250.000,14170.000,14170.000,18036
2001-10-22,14050.000,14070.000,13990.000,14050.000,13808
2001-10-23,14070.000,14120.000,14030.000,14110.000,7806
2001-10-24,14150.000,14180.000,14120.000,14120.000,6784
2001-10-25,14010.000,14130.000,14000.000,14120.000,5748
2001-10-26,14150.000,14250.000,14140.000,14220.000,5530
2001-10-29,14270.000,14300.000,14220.000,14240.000,4150
2001-10-30,14190.000,14200.000,14130.000,14150.000,4608
2001-10-31,14200.000,14240.000,14100.000,14120.000,4496
2001-11-01,13980.000,13980.000,13920.000,13960.000,9210
2001-11-02,13880.000,13910.000,13830.000,13900.000,4278
2001-11-05,13790.000,13910.000,13750.000,13900.000,4018
2001-11-06,13910.000,13910.000,13840.000,13850.000,2340
2001-11-07,13810.000,13860.000,13750.000,13760.000,5806
2001-11-08,13620.000,13700.000,13620.000,13690.000,4804
2001-11-09,13820.000,13870.000,13760.000,13860.000,6286
2001-11-12,14210.000,14210.000,14200.000,14210.000,2428
2001-11-13,14570.000,14570.000,14330.000,14350.000,8614
2001-11-14,14720.000,14810.000,14560.000,14740.000,7816
2001-11-15,14570.000,14610.000,14540.000,14590.000,8180
2001-11-16,14570.000,14640.000,14570.000,14620.000,3368
2001-11-19,14850.000,14890.000,14800.000,14890.000,2744
2001-11-20,14800.000,14800.000,14690.000,14700.000,3556
2001-11-21,14690.000,14710.000,14680.000,14680.000,348
2001-11-22,14800.000,14800.000,14750.000,14770.000,470
2001-11-23,14640.000,14660.000,14600.000,14630.000,912
2001-11-26,14680.000,14680.000,14620.000,14680.000,100
2001-11-27,14880.000,15080.000,14880.000,15080.000,2940
2001-11-28,15250.000,15330.000,15190.000,15230.000,3508
2001-11-29,15200.000,15470.000,15180.000,15360.000,2160
2001-11-30,15360.000,15480.000,15360.000,15460.000,1284
2001-12-03,15460.000,15460.000,15350.000,15360.000,792
2001-12-04,15100.000,15100.000,14900.000,14900.000,2202
2001-12-05,14860.000,14950.000,14850.000,14950.000,782
2001-12-06,15040.000,15140.000,14960.000,14970.000,1390
2001-12-07,14860.000,14860.000,14800.000,14820.000,748
2001-12-11,14870.000,14930.000,14800.000,14810.000,238
2001-12-12,14920.000,14920.000,14840.000,14890.000,960
2001-12-13,14710.000,14710.000,14640.000,14660.000,1138
2001-12-14,14420.000,14670.000,14420.000,14670.000,742
2001-12-17,14580.000,14660.000,14550.000,14650.000,1582
2001-12-18,14750.000,14780.000,14730.000,14770.000,434
2001-12-19,14860.000,14890.000,14850.000,14850.000,414
2001-12-20,14780.000,14800.000,14740.000,14740.000,882
2001-12-21,14560.000,14730.000,14560.000,14680.000,404
2001-12-24,14770.000,14780.000,14750.000,14770.000,734
2001-12-25,14770.000,14780.000,14770.000,14780.000,46
2001-12-26,14770.000,14780.000,14760.000,14770.000,138
2001-12-27,14870.000,14960.000,14870.000,14960.000,572
2001-12-28,14960.000,14960.000,14810.000,14830.000,550
2001-12-29,14680.000,14750.000,14680.000,14750.000,874
2001-12-30,14740.000,14750.000,14700.000,14750.000,298
2002-01-07,14840.000,14880.000,14830.000,14840.000,296
2002-01-08,15300.000,15300.000,15300.000,15300.000,232
2002-01-09,15050.000,15340.000,15050.000,15300.000,2700
2002-01-11,15220.000,15280.000,15200.000,15280.000,810
2002-01-14,15250.000,15300.000,15230.000,15240.000,896
2002-01-15,15260.000,15310.000,15250.000,15250.000,2490
2002-01-16,15200.000,15220.000,15140.000,15160.000,618
2002-01-17,15200.000,15280.000,15200.000,15240.000,1162
2002-01-18,15300.000,15310.000,15160.000,15160.000,1378
2002-01-21,15150.000,15150.000,15070.000,15070.000,412
2002-01-22,15070.000,15100.000,15070.000,15080.000,1620
2002-01-23,15100.000,15120.000,15090.000,15120.000,974
2002-01-24,15270.000,15270.000,15210.000,15260.000,1924
2002-01-25,15300.000,15320.000,15290.000,15300.000,1646
2002-01-28,15000.000,15190.000,15000.000,15100.000,1438
2002-01-29,15100.000,15100.000,15050.000,15090.000,690
2002-01-30,14900.000,15060.000,14900.000,15060.000,1008
2002-01-31,15080.000,15130.000,15080.000,15130.000,1154
2002-07-09,16800.000,16800.000,16790.000,16790.000,28
2002-07-12,16590.000,16640.000,16590.000,16640.000,6
2002-07-16,16570.000,16570.000,16560.000,16570.000,120
2002-07-17,16550.000,16570.000,16550.000,16560.000,6
2002-07-18,16500.000,16500.000,16500.000,16500.000,2
2002-07-19,16410.000,16410.000,16400.000,16400.000,84
2002-07-22,16260.000,16260.000,16050.000,16060.000,180
2002-07-23,16010.000,16060.000,16000.000,16010.000,618
2002-07-24,15580.000,15580.000,15540.000,15540.000,214
2002-07-25,16000.000,16000.000,15570.000,15660.000,290
2002-07-26,15550.000,15610.000,15550.000,15610.000,66
2002-07-29,15510.000,15600.000,15510.000,15580.000,418
2002-07-30,15620.000,15700.000,15620.000,15700.000,8
2002-07-31,15590.000,15590.000,15590.000,15590.000,4
2002-08-01,15410.000,15410.000,15120.000,15240.000,1006
2002-08-02,15310.000,15310.000,15230.000,15270.000,2486
2002-08-05,15270.000,15270.000,15130.000,15240.000,106
2002-08-06,14940.000,14970.000,14900.000,14960.000,2364
2002-08-07,15030.000,15090.000,15020.000,15060.000,316
2002-08-08,15050.000,15130.000,15050.000,15130.000,202
2002-08-09,15180.000,15260.000,15180.000,15260.000,294
2002-08-12,15210.000,15210.000,15100.000,15140.000,160
2002-08-13,15200.000,15220.000,15190.000,15210.000,182
2002-08-14,15050.000,15050.000,14990.000,14990.000,274
2002-08-15,15090.000,15210.000,15090.000,15190.000,1706
2002-08-16,15270.000,15340.000,15260.000,15300.000,1072
2002-08-19,15040.000,15080.000,15040.000,15070.000,624
2002-08-20,15180.000,15180.000,15070.000,15070.000,1128
2002-08-21,15180.000,15180.000,15060.000,15070.000,1242
2002-08-22,15060.000,15130.000,15060.000,15110.000,872
2002-08-23,15200.000,15200.000,15150.000,15160.000,2022
2002-08-26,15130.000,15180.000,15110.000,15170.000,542
2002-08-27,15200.000,15270.000,15200.000,15230.000,1396
2002-08-28,15250.000,15320.000,15230.000,15310.000,980
2002-08-29,15220.000,15220.000,15170.000,15180.000,1752
2002-08-30,15190.000,15300.000,15190.000,15250.000,3366
2002-09-02,15240.000,15310.000,15230.000,15310.000,2428
2002-09-03,15260.000,15260.000,15200.000,15200.000,2314
2002-09-04,15000.000,15020.000,14940.000,14960.000,13622
2002-09-05,15000.000,15000.000,14950.000,14980.000,3186
2002-09-06,14890.000,14890.000,14800.000,14810.000,13836
2002-09-09,14970.000,15120.000,14970.000,15110.000,15710
2002-09-11,15300.000,15350.000,15260.000,15290.000,19794
2002-09-12,15210.000,15270.000,15210.000,15270.000,14660
2002-09-13,15250.000,15280.000,15160.000,15170.000,18298
2002-09-16,15200.000,15280.000,15200.000,15230.000,12124
2002-09-17,15140.000,15250.000,15130.000,15240.000,25952
2002-09-18,15100.000,15100.000,15020.000,15050.000,26840
2002-09-19,15000.000,15050.000,14990.000,15000.000,21282
2002-09-20,14910.000,14950.000,14900.000,14940.000,17472
2002-09-23,15020.000,15040.000,15010.000,15040.000,10652
2002-09-24,14940.000,14950.000,14870.000,14910.000,20088
2002-09-25,14820.000,14880.000,14810.000,14880.000,20434
2002-09-26,14950.000,15010.000,14930.000,15000.000,19314
2002-09-27,14970.000,15010.000,14960.000,14980.000,12042
2002-09-28,14790.000,14880.000,14760.000,14870.000,25840
2002-10-08,14770.000,14850.000,14770.000,14820.000,14806
2002-10-09,14820.000,14830.000,14790.000,14820.000,8336
2002-10-11,14940.000,15010.000,14930.000,14980.000,21040
2002-10-14,15100.000,15120.000,15000.000,15000.000,23208
2002-10-15,14900.000,14950.000,14870.000,14910.000,13190
2002-10-16,14980.000,15000.000,14900.000,14900.000,10418
2002-10-17,14930.000,15100.000,14930.000,15090.000,22656
2002-10-18,15210.000,15260.000,15200.000,15230.000,29444
2002-10-21,15150.000,15200.000,15150.000,15180.000,4814
2002-10-22,15310.000,15310.000,15220.000,15230.000,14430
2002-10-23,15200.000,15280.000,15190.000,15280.000,6538
2002-10-24,15210.000,15260.000,15190.000,15240.000,4198
2002-10-25,15230.000,15320.000,15180.000,15290.000,8766
2002-10-28,15340.000,15380.000,15310.000,15360.000,13684
2002-10-29,15280.000,15330.000,15270.000,15280.000,9264
2002-10-30,15290.000,15290.000,15220.000,15230.000,8150
2002-10-31,15240.000,15290.000,15230.000,15270.000,2960
2002-11-01,15370.000,15480.000,15370.000,15470.000,11776
2002-11-04,15570.000,15630.000,15510.000,15620.000,12032
2002-11-05,15590.000,15590.000,15500.000,15550.000,5696
2002-11-06,15540.000,15690.000,15530.000,15680.000,2504
2002-11-07,15680.000,15690.000,15560.000,15570.000,5040
2002-11-08,15460.000,15520.000,15450.000,15480.000,4376
2002-11-11,15480.000,15530.000,15460.000,15470.000,2746
2002-11-12,15560.000,15620.000,15560.000,15590.000,1902
2002-11-13,15490.000,15530.000,15480.000,15520.000,878
2002-11-14,15520.000,15580.000,15520.000,15540.000,1170
2002-11-15,15510.000,15630.000,15510.000,15630.000,2192
2002-11-18,15740.000,15810.000,15620.000,15800.000,6442
2002-11-19,15760.000,15860.000,15760.000,15790.000,2976
2002-11-20,15780.000,15970.000,15780.000,15920.000,5148
2002-11-21,16030.000,16100.000,15980.000,15990.000,6406
2002-11-22,15980.000,16130.000,15980.000,16060.000,1518
2002-11-25,16060.000,16060.000,15960.000,15960.000,1450
2002-11-26,16010.000,16030.000,15910.000,15910.000,1710
2002-11-27,15820.000,15870.000,15790.000,15840.000,2556
2002-11-28,16110.000,16260.000,16110.000,16260.000,7078
2002-11-29,16190.000,16370.000,16180.000,16360.000,2398
2002-12-02,16490.000,16590.000,16420.000,16510.000,3268
2002-12-03,16480.000,16480.000,16370.000,16380.000,852
2002-12-04,16390.000,16700.000,16350.000,16690.000,2438
2002-12-05,16450.000,16550.000,16390.000,16410.000,1586
2002-12-06,16160.000,16230.000,16110.000,16220.000,2812
2002-12-09,16280.000,16280.000,16150.000,16170.000,944
2002-12-11,16230.000,16230.000,16130.000,16170.000,808
2002-12-12,16240.000,16300.000,16220.000,16260.000,1230
2002-12-13,16250.000,16270.000,16200.000,16220.000,660
2002-12-16,16160.000,16170.000,16120.000,16160.000,2288
2002-12-17,16160.000,16160.000,16130.000,16130.000,508
2002-12-18,16180.000,16180.000,16140.000,16170.000,1322
2002-12-19,16140.000,16140.000,16080.000,16080.000,924
2002-12-20,16050.000,16050.000,16020.000,16040.000,1690
2002-12-23,16100.000,16190.000,16100.000,16130.000,1168
2002-12-24,16170.000,16170.000,16120.000,16130.000,288
2002-12-25,16040.000,16040.000,15870.000,15900.000,1830
2002-12-26,15840.000,15910.000,15840.000,15900.000,1224
2002-12-27,15770.000,15800.000,15730.000,15800.000,1444
2002-12-30,15860.000,15950.000,15860.000,15930.000,894
2002-12-31,15820.000,15870.000,15820.000,15840.000,1358
2003-01-02,15860.000,15860.000,15830.000,15850.000,1046
2003-01-03,15900.000,16310.000,15900.000,16310.000,2764
2003-01-06,16310.000,16750.000,16310.000,16510.000,1438
2003-01-07,16560.000,16570.000,16350.000,16400.000,1208
2003-01-08,16460.000,16650.000,16430.000,16510.000,1422
2003-01-09,16850.000,16850.000,16650.000,16740.000,1464
2003-01-13,16520.000,16620.000,16520.000,16580.000,888
2003-01-14,16660.000,16730.000,16660.000,16660.000,888
2003-01-15,16800.000,16940.000,16800.000,16830.000,2718
2003-01-16,16900.000,16900.000,16850.000,16870.000,894
2003-01-17,16690.000,16820.000,16690.000,16800.000,1028
2003-01-20,16820.000,16820.000,16770.000,16800.000,1040
2003-01-21,16990.000,17180.000,16990.000,17070.000,548
2003-01-22,16980.000,17000.000,16980.000,17000.000,282
2003-01-23,17080.000,17090.000,17020.000,17060.000,924
2003-01-24,16950.000,17040.000,16940.000,17030.000,650
2003-01-27,16970.000,16990.000,16970.000,16990.000,1258
2003-01-28,16820.000,16860.000,16810.000,16810.000,1274
2003-01-29,16820.000,16960.000,16820.000,16940.000,1608
2003-04-08,16070.000,16070.000,16070.000,16070.000,2
2003-06-04,16550.000,16550.000,16550.000,16550.000,2
2003-06-05,17210.000,17210.000,17210.000,17210.000,2
2003-06-06,17500.000,17500.000,17500.000,17500.000,2
2003-06-19,17690.000,17830.000,17690.000,17830.000,20
2003-06-25,17320.000,17600.000,17320.000,17600.000,4
2003-06-26,17420.000,17420.000,17380.000,17380.000,264
2003-06-27,17480.000,17480.000,17480.000,17480.000,2
2003-07-01,17300.000,17300.000,17300.000,17300.000,4
2003-07-02,17300.000,17300.000,17300.000,17300.000,60
2003-07-03,17320.000,17320.000,17320.000,17320.000,22
2003-07-08,17450.000,17670.000,17430.000,17430.000,6
2003-07-09,17450.000,17450.000,17450.000,17450.000,4
2003-07-14,17580.000,17660.000,17580.000,17660.000,4
2003-07-15,17780.000,17940.000,17760.000,17820.000,144
2003-07-16,17820.000,17890.000,17800.000,17800.000,146
2003-07-17,17800.000,17900.000,17800.000,17850.000,166
2003-07-18,17790.000,17790.000,17660.000,17680.000,168
2003-07-21,17710.000,17750.000,17710.000,17750.000,422
2003-07-22,17570.000,17600.000,17570.000,17600.000,4
2003-07-23,17600.000,17600.000,17530.000,17530.000,10
2003-07-24,17690.000,17690.000,17670.000,17670.000,4
2003-07-25,17890.000,17890.000,17830.000,17870.000,100
2003-07-28,17850.000,17990.000,17500.000,17990.000,634
2003-07-29,17950.000,17950.000,17900.000,17930.000,434
2003-07-30,17950.000,18000.000,17850.000,17860.000,230
2003-07-31,17910.000,17920.000,17900.000,17900.000,30
2003-08-01,18120.000,18120.000,18070.000,18120.000,370
2003-08-04,18030.000,18070.000,18010.000,18050.000,80
2003-08-05,18050.000,18050.000,17930.000,17930.000,120
2003-08-06,17910.000,18010.000,17910.000,18010.000,10
2003-08-07,18200.000,18200.000,17860.000,17890.000,180
2003-08-08,18120.000,18240.000,18110.000,18220.000,1096
2003-08-11,17820.000,17860.000,17780.000,17860.000,868
2003-08-12,17810.000,17910.000,17810.000,17830.000,42
2003-08-13,17630.000,17900.000,17630.000,17750.000,378
2003-08-14,17800.000,17870.000,17780.000,17790.000,660
2003-08-15,17830.000,17870.000,17820.000,17850.000,378
2003-08-18,17760.000,17920.000,17760.000,17920.000,1632
2003-08-19,17950.000,18020.000,17910.000,17960.000,1538
2003-08-20,18000.000,18060.000,18000.000,18040.000,412
2003-08-21,18040.000,18040.000,17950.000,17990.000,1604
2003-08-22,17990.000,18010.000,17910.000,18010.000,670
2003-08-25,17920.000,17980.000,17880.000,17900.000,1144
2003-08-26,18000.000,18000.000,17950.000,17990.000,1800
2003-08-27,17880.000,17880.000,17750.000,17760.000,2752
2003-08-28,17830.000,17870.000,17800.000,17800.000,1294
2003-08-29,17840.000,17890.000,17800.000,17880.000,1666
2003-09-01,17990.000,18070.000,17990.000,18060.000,5674
2003-09-02,18080.000,18160.000,18060.000,18140.000,6868
2003-09-03,18130.000,18170.000,18100.000,18130.000,5628
2003-09-04,18350.000,18380.000,18280.000,18290.000,13428
2003-09-05,18220.000,18220.000,18170.000,18190.000,10880
2003-09-08,18360.000,18360.000,18310.000,18320.000,9376
2003-09-09,18320.000,18410.000,18310.000,18350.000,10640
2003-09-11,18130.000,18230.000,18110.000,18220.000,22068
2003-09-12,18370.000,18390.000,18290.000,18290.000,17606
2003-09-15,18210.000,18330.000,18190.000,18270.000,17950
2003-09-16,18290.000,18310.000,18220.000,18260.000,12722
2003-09-17,18280.000,18410.000,18280.000,18400.000,33370
2003-09-18,18380.000,18410.000,18330.000,18370.000,22596
2003-09-19,18450.000,18520.000,18410.000,18510.000,41444
2003-09-22,18530.000,18610.000,18510.000,18580.000,33184
2003-09-23,18530.000,18570.000,18480.000,18490.000,28768
2003-09-24,18440.000,18560.000,18440.000,18550.000,16878
2003-09-25,18480.000,18510.000,18440.000,18500.000,22902
2003-09-26,18530.000,18610.000,18530.000,18610.000,17530
2003-09-29,18450.000,18470.000,18390.000,18400.000,32366
2003-09-30,18470.000,18490.000,18450.000,18480.000,15810
2003-10-08,18850.000,18930.000,18790.000,18900.000,48136
2003-10-09,18940.000,18970.000,18860.000,18860.000,24976
2003-10-13,19070.000,19440.000,19040.000,19440.000,70020
2003-10-14,19800.000,20080.000,19760.000,20050.000,61334
2003-10-15,19670.000,20100.000,19670.000,19770.000,57270
2003-10-16,20400.000,20440.000,20240.000,20260.000,35356
2003-10-17,20340.000,20510.000,20190.000,20300.000,30102
2003-10-20,20330.000,20640.000,20320.000,20580.000,30128
2003-10-21,20790.000,20900.000,20380.000,20420.000,49496
2003-10-22,20550.000,20710.000,20390.000,20680.000,16942
2003-10-23,20620.000,20820.000,20200.000,20320.000,24268
2003-10-24,20400.000,20440.000,19960.000,19960.000,17552
2003-10-27,19960.000,20200.000,19960.000,20170.000,7866
2003-10-28,20400.000,20480.000,20230.000,20340.000,8064
2003-10-29,20330.000,20550.000,20330.000,20550.000,6244
2003-10-30,20750.000,21070.000,20750.000,21070.000,13516
2003-10-31,21120.000,21500.000,21100.000,21210.000,9840
2003-11-03,21290.000,21550.000,21200.000,21510.000,10016
2003-11-04,21280.000,21300.000,20800.000,21070.000,3378
2003-11-05,21770.000,21770.000,21650.000,21770.000,7486
2003-11-06,21700.000,21740.000,21500.000,21580.000,4776
2003-11-07,21280.000,21280.000,20980.000,20980.000,3736
2003-11-11,20830.000,20960.000,20470.000,20860.000,2478
2003-11-12,21090.000,21160.000,21010.000,21100.000,2864
2003-11-13,21270.000,21480.000,21250.000,21440.000,1012
2003-11-14,21330.000,21330.000,21020.000,21120.000,1182
2003-11-17,21330.000,21330.000,21160.000,21200.000,538
2003-11-18,20570.000,20850.000,20570.000,20570.000,3000
2003-11-19,20750.000,20750.000,20380.000,20380.000,1632
2003-11-20,20240.000,20240.000,19950.000,19950.000,2288
2003-11-21,19250.000,20450.000,19250.000,20090.000,3356
2003-11-24,20150.000,20150.000,19960.000,20100.000,1378
2003-11-25,20250.000,20280.000,20100.000,20120.000,1234
2003-11-26,20150.000,20260.000,20150.000,20250.000,2122
2003-11-27,20250.000,20350.000,20250.000,20300.000,596
2003-11-28,20450.000,20600.000,20320.000,20600.000,4390
2003-12-01,21000.000,21110.000,21000.000,21110.000,4050
2003-12-02,21300.000,21300.000,21100.000,21110.000,3702
2003-12-03,21600.000,21710.000,21570.000,21610.000,1366
2003-12-04,21150.000,21640.000,21150.000,21590.000,896
2003-12-05,21640.000,21640.000,20900.000,21030.000,1370
2003-12-08,21280.000,21280.000,21020.000,21120.000,2820
2003-12-09,21050.000,21380.000,21050.000,21380.000,1982
2003-12-11,21310.000,21400.000,20880.000,21390.000,1478
2003-12-12,21200.000,21400.000,21200.000,21330.000,1740
2003-12-15,21750.000,21750.000,21630.000,21650.000,1718
2003-12-16,21600.000,21600.000,21450.000,21450.000,1068
2003-12-17,21700.000,21730.000,21530.000,21530.000,1910
2003-12-18,21550.000,21620.000,21550.000,21610.000,962
2003-12-19,21700.000,21860.000,21670.000,21840.000,1666
2003-12-22,21960.000,21960.000,21800.000,21800.000,670
2003-12-23,21650.000,21670.000,21550.000,21560.000,1832
2003-12-24,21720.000,21720.000,21650.000,21700.000,504
2003-12-25,21870.000,22280.000,21870.000,22240.000,1518
2003-12-26,22670.000,22670.000,22230.000,22310.000,1256
2003-12-29,22450.000,22510.000,22380.000,22380.000,702
2003-12-30,22250.000,22300.000,22100.000,22300.000,1498
2003-12-31,22570.000,22570.000,22400.000,22500.000,920
2004-01-02,22400.000,22740.000,22400.000,22710.000,992
2004-01-05,23150.000,23300.000,23050.000,23300.000,894
2004-01-06,23420.000,23450.000,23390.000,23420.000,1466
2004-01-07,22990.000,23000.000,22800.000,22920.000,1736
2004-01-08,22870.000,23200.000,22850.000,23190.000,656
2004-01-09,23760.000,23760.000,22770.000,23700.000,440
2004-01-12,23700.000,23860.000,23700.000,23850.000,2488
2004-01-13,23500.000,23660.000,23430.000,23650.000,2780
2004-01-14,23600.000,23750.000,23590.000,23750.000,3684
2004-01-15,23750.000,23870.000,23750.000,23770.000,1556
2004-01-16,23800.000,23850.000,23710.000,23850.000,3066
2004-01-29,24400.000,24470.000,23620.000,24470.000,2186
2004-01-30,24350.000,24470.000,24350.000,24420.000,1978
2004-03-15,26210.000,26210.000,26210.000,26210.000,2
2004-04-16,26660.000,26660.000,26660.000,26660.000,2
2004-04-19,27450.000,27450.000,27450.000,27450.000,2
2004-07-09,25820.000,25820.000,25820.000,25820.000,2
2004-07-13,25100.000,25560.000,25100.000,25560.000,4
2004-07-14,25400.000,25630.000,25030.000,25030.000,10
2004-07-27,24570.000,24570.000,24570.000,24570.000,2
2004-07-28,23900.000,24840.000,23900.000,24200.000,40
2004-07-29,24610.000,25190.000,24610.000,25180.000,460
2004-07-30,25050.000,25140.000,24820.000,24820.000,414
2004-08-02,25180.000,25180.000,25000.000,25000.000,60
2004-08-03,24820.000,25100.000,24820.000,24910.000,124
2004-08-04,24910.000,24990.000,24910.000,24990.000,34
2004-08-05,25080.000,25650.000,25080.000,25650.000,60
2004-08-06,24930.000,25100.000,24930.000,25010.000,20
2004-08-09,24960.000,25100.000,24950.000,25100.000,12
2004-08-11,24680.000,24750.000,24600.000,24620.000,128
2004-08-12,24840.000,24890.000,24530.000,24530.000,64
2004-08-13,24650.000,24700.000,24600.000,24650.000,42
2004-08-16,25370.000,25370.000,25140.000,25270.000,488
2004-08-17,25160.000,25280.000,25150.000,25280.000,22
2004-08-18,25190.000,25250.000,25190.000,25210.000,16
2004-08-19,24880.000,25150.000,24800.000,25150.000,144
2004-08-20,25210.000,25450.000,25210.000,25370.000,312
2004-08-23,25370.000,25400.000,25300.000,25300.000,98
2004-08-24,24990.000,25100.000,24970.000,25100.000,90
2004-08-25,25100.000,25190.000,25030.000,25050.000,30
2004-08-27,25050.000,25150.000,25050.000,25090.000,56
2004-08-30,25130.000,25200.000,25100.000,25140.000,192
2004-08-31,25300.000,25350.000,25260.000,25260.000,1038
2004-09-01,25280.000,25280.000,25160.000,25160.000,136
2004-09-02,25200.000,25370.000,25200.000,25210.000,182
2004-09-03,25600.000,25600.000,24860.000,24950.000,552
2004-09-06,25000.000,25060.000,24890.000,24970.000,192
2004-09-07,24970.000,24980.000,24750.000,24810.000,210
2004-09-08,25130.000,25280.000,25130.000,25250.000,398
2004-09-09,25160.000,25330.000,25160.000,25200.000,294
2004-09-13,25250.000,25250.000,25100.000,25140.000,532
2004-09-14,25190.000,25190.000,25150.000,25160.000,90
2004-09-15,25150.000,25150.000,25000.000,25080.000,448
2004-09-16,25150.000,25470.000,25150.000,25430.000,2074
2004-09-17,25490.000,26020.000,25340.000,25880.000,2336
2004-09-20,26200.000,26570.000,26000.000,26440.000,1738
2004-09-21,26700.000,27090.000,26670.000,27090.000,2652
2004-09-22,27610.000,27650.000,27590.000,27650.000,1860
2004-09-23,27900.000,28290.000,27220.000,27600.000,2198
2004-09-24,27770.000,28000.000,27600.000,27880.000,1000
2004-09-27,27850.000,27900.000,27720.000,27830.000,1062
2004-09-28,28050.000,28090.000,27930.000,28010.000,1224
2004-09-29,27900.000,27900.000,27750.000,27850.000,792
2004-09-30,28310.000,28310.000,27900.000,27900.000,2330
2004-10-08,28060.000,28880.000,28060.000,28880.000,3454
2004-10-11,29210.000,29500.000,28900.000,29150.000,5772
2004-10-12,29180.000,29180.000,28320.000,28320.000,4572
2004-10-13,28410.000,28760.000,27510.000,27970.000,5408
2004-10-14,27410.000,27410.000,27410.000,27410.000,6
2004-10-15,26310.000,26310.000,26310.000,26310.000,196
2004-10-18,26300.000,26700.000,26300.000,26550.000,6822
2004-10-19,26050.000,26100.000,25760.000,25920.000,11142
2004-10-20,25980.000,26000.000,25730.000,25810.000,7148
2004-10-21,26000.000,26190.000,25960.000,26180.000,6410
2004-10-22,26210.000,26280.000,25860.000,26230.000,7766
2004-10-25,26200.000,26600.000,26170.000,26590.000,8796
2004-10-26,26020.000,26100.000,25930.000,25940.000,8234
2004-10-27,26060.000,26120.000,25880.000,25950.000,5690
2004-10-28,26050.000,26130.000,25900.000,26060.000,9250
2004-10-29,25600.000,25820.000,25500.000,25810.000,19530
2004-11-01,26460.000,26460.000,26220.000,26270.000,27090
2004-11-02,26150.000,26560.000,26150.000,26560.000,17650
2004-11-03,26580.000,27050.000,26510.000,26890.000,29440
2004-11-04,27020.000,27070.000,26700.000,26760.000,23320
2004-11-05,27000.000,27040.000,26880.000,27030.000,21806
2004-11-08,27330.000,27680.000,27280.000,27640.000,29006
2004-11-09,27460.000,27900.000,27350.000,27380.000,49864
2004-11-11,27450.000,27860.000,27450.000,27840.000,32222
2004-11-12,27990.000,28080.000,27780.000,28010.000,54286
2004-11-15,28310.000,28550.000,28290.000,28500.000,39634
2004-11-16,28380.000,28400.000,27550.000,27550.000,59114
2004-11-17,27670.000,28040.000,27450.000,28030.000,76566
2004-11-18,28630.000,28630.000,28450.000,28630.000,38782
2004-11-19,28700.000,28800.000,27720.000,28380.000,84074
2004-11-22,28720.000,28720.000,28080.000,28260.000,68248
2004-11-23,28300.000,28490.000,27900.000,28200.000,64928
2004-11-24,28450.000,28810.000,28290.000,28810.000,71514
2004-11-25,28930.000,29170.000,28860.000,29110.000,71828
2004-11-26,29050.000,29110.000,28780.000,29060.000,74924
2004-11-29,28720.000,28900.000,28680.000,28710.000,50982
2004-11-30,28950.000,29090.000,28910.000,29080.000,49556
2004-12-01,28880.000,28900.000,28280.000,28660.000,106128
2004-12-02,28880.000,28960.000,28720.000,28720.000,55034
2004-12-03,27980.000,28070.000,27980.000,27980.000,55642
2004-12-06,28080.000,28190.000,27930.000,27940.000,87452
2004-12-07,27900.000,28090.000,27820.000,28080.000,87456
2004-12-08,27600.000,27670.000,27180.000,27360.000,165158
2004-12-09,27060.000,27470.000,27060.000,27440.000,119480
2004-12-13,27460.000,27930.000,27460.000,27910.000,99842
2004-12-14,28100.000,28260.000,27950.000,28050.000,92684
2004-12-15,28080.000,28470.000,27870.000,28420.000,116966
2004-12-16,28590.000,28930.000,28550.000,28790.000,101692
2004-12-17,28630.000,28740.000,28360.000,28500.000,113224
2004-12-20,28640.000,29010.000,28610.000,28960.000,85090
2004-12-21,29300.000,29400.000,28940.000,29040.000,77282
2004-12-22,29500.000,29580.000,29100.000,29320.000,92508
2004-12-23,28580.000,28880.000,28550.000,28780.000,69768
2004-12-24,28850.000,29000.000,28790.000,28990.000,41462
2004-12-27,29100.000,29330.000,29040.000,29290.000,28342
